## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.0456e-03   5.0639e-04   1.2708e+05   1.2708e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.9575e-03   4.1028e-04   1.9359e+05   1.9359e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -8.4469e-04   3.3295e-04   2.9395e+05   2.9395e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -1.7102e-03   2.6928e-04   4.4942e+05   4.4942e+05
  7.0460e+00   7.1137e+00   1.9601e+00  -7.6147e-04   2.2120e-04   6.6603e+05   6.6603e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -7.3374e-04   1.7825e-04   1.0256e+06   1.0256e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -5.5269e-04   1.4204e-04   1.6151e+06   1.6151e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.7881e-04   1.1613e-04   2.4165e+06   2.4165e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -2.1311e-04   9.4832e-05   3.6236e+06   3.6236e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -4.0908e-04   7.7704e-05   5.3970e+06   5.3970e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -1.9681e-04   6.5850e-05   7.5152e+06   7.5152e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -1.6194e-04   5.5397e-05   1.0619e+07   1.0619e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -1.2430e-04   4.7051e-05   1.4720e+07   1.4720e+07
  5.5968e+01   5.6386e+01   4.0302e+00   3.5954e-04   4.0169e-05   2.0196e+07   2.0196e+07
  7.0460e+01   7.0980e+01   4.2604e+00   6.3250e-04   3.4877e-05   2.6790e+07   2.6790e+07
  8.8703e+01   8.9481e+01   4.4920e+00  -1.7527e-04   2.9936e-05   3.6363e+07   3.6363e+07
  1.1167e+02   1.1291e+02   4.7245e+00  -2.9200e-04   2.4645e-05   5.3650e+07   5.3650e+07
  1.4059e+02   1.4280e+02   4.9595e+00   4.6467e-04   1.8406e-05   9.6185e+07   9.6185e+07
  1.7699e+02   1.7954e+02   5.1884e+00  -7.9447e-06   1.2932e-05   1.9484e+08   1.9484e+08
  2.2281e+02   2.2450e+02   5.4118e+00   3.3533e-05   1.0441e-05   2.9892e+08   2.9892e+08
