## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.8337e-03   2.1914e-04   6.8966e+05   6.8966e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.9249e-03   1.7625e-04   1.0662e+06   1.0662e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.5642e-03   1.4123e-04   1.6605e+06   1.6605e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.6727e-03   1.1308e-04   2.5902e+06   2.5902e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.6636e-03   9.0357e-05   4.0567e+06   4.0567e+06
  8.8703e+00   8.9682e+00   2.1918e+00   1.8032e-03   7.1881e-05   6.4100e+06   6.4100e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6935e-03   5.7013e-05   1.0189e+07   1.0189e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6769e-03   4.5532e-05   1.5976e+07   1.5976e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6565e-03   3.6322e-05   2.5105e+07   2.5105e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.6789e-03   2.8889e-05   3.9686e+07   3.9686e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.6671e-03   2.3088e-05   6.2131e+07   6.2131e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.6170e-03   1.8388e-05   9.7950e+07   9.7950e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.4571e-03   1.4692e-05   1.5343e+08   1.5343e+08
  5.5968e+01   5.6546e+01   4.0330e+00   1.2893e-03   1.1823e-05   2.3693e+08   2.3693e+08
  7.0460e+01   7.1169e+01   4.2630e+00   1.1472e-03   9.5760e-06   3.6117e+08   3.6117e+08
  8.8703e+01   8.9575e+01   4.4931e+00   1.0370e-03   7.8061e-06   5.4352e+08   5.4352e+08
  1.1167e+02   1.1277e+02   4.7233e+00   9.9456e-04   6.3762e-06   8.1464e+08   8.1464e+08
  1.4059e+02   1.4200e+02   4.9538e+00   8.5964e-04   5.2094e-06   1.2204e+09   1.2204e+09
  1.7699e+02   1.7862e+02   5.1832e+00   7.2502e-04   4.2642e-06   1.8214e+09   1.8214e+09
  2.2281e+02   2.2439e+02   5.4114e+00   7.2512e-04   3.6617e-06   2.4701e+09   2.4701e+09
