## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.8922e-05   1.9217e-04   8.9058e+05   8.9058e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.9544e-04   1.5471e-04   1.3741e+06   1.3741e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -1.1360e-04   1.2424e-04   2.1306e+06   2.1306e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -1.5786e-04   9.9899e-05   3.2953e+06   3.2953e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.9824e-04   8.0134e-05   5.1215e+06   5.1215e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -1.6098e-04   6.3845e-05   8.0682e+06   8.0682e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.9397e-04   5.0599e-05   1.2845e+07   1.2845e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7324e-04   4.0500e-05   2.0050e+07   2.0050e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.5211e-04   3.2278e-05   3.1566e+07   3.1566e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.4816e-05   2.5663e-05   4.9934e+07   4.9934e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -1.3383e-05   2.0515e-05   7.8144e+07   7.8144e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.2928e-05   1.6318e-05   1.2350e+08   1.2350e+08
  4.4457e+01   4.4935e+01   3.8032e+00   5.7899e-05   1.2984e-05   1.9508e+08   1.9508e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.3022e-04   1.0349e-05   3.0708e+08   3.0708e+08
  7.0460e+01   7.1222e+01   4.2638e+00   2.4859e-04   8.2399e-06   4.8438e+08   4.8438e+08
  8.8703e+01   8.9652e+01   4.4939e+00   4.0885e-04   6.5888e-06   7.5755e+08   7.5755e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.9448e-04   5.2354e-06   1.1998e+09   1.1998e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.1163e-04   4.1856e-06   1.8772e+09   1.8772e+09
  1.7699e+02   1.7868e+02   5.1836e+00   5.1292e-04   3.3950e-06   2.8533e+09   2.8533e+09
  2.2281e+02   2.2458e+02   5.4122e+00   4.1457e-04   2.8604e-06   4.0194e+09   4.0194e+09
