## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.5130e-03   3.4083e-04   2.8398e+05   2.8398e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.2350e-03   2.7582e-04   4.3362e+05   4.3362e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.2859e-03   2.2142e-04   6.7287e+05   6.7287e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.4132e-03   1.7755e-04   1.0464e+06   1.0464e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.0910e-03   1.4423e-04   1.5857e+06   1.5857e+06
  8.8703e+00   8.9690e+00   2.1918e+00   1.2639e-03   1.1605e-04   2.4496e+06   2.4496e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4260e-03   9.2045e-05   3.8937e+06   3.8937e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.5561e-03   7.4495e-05   5.9442e+06   5.9442e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6462e-03   6.0009e-05   9.1607e+06   9.1607e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.3636e-03   4.8005e-05   1.4315e+07   1.4315e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.2437e-03   3.8992e-05   2.1698e+07   2.1698e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.1125e-03   3.1761e-05   3.2702e+07   3.2702e+07
  4.4457e+01   4.4855e+01   3.8014e+00   1.0439e-03   2.6215e-05   4.8003e+07   4.8003e+07
  5.5968e+01   5.6471e+01   4.0317e+00   9.2246e-04   2.1885e-05   6.8876e+07   6.8876e+07
  7.0460e+01   7.1120e+01   4.2624e+00   6.2298e-04   1.8210e-05   9.9485e+07   9.9485e+07
  8.8703e+01   8.9535e+01   4.4926e+00   5.7153e-04   1.5220e-05   1.4241e+08   1.4241e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.6771e-04   1.2447e-05   2.1292e+08   2.1292e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.9135e-04   1.0074e-05   3.2504e+08   3.2504e+08
  1.7699e+02   1.7902e+02   5.1855e+00   2.1881e-04   7.8998e-06   5.2859e+08   5.2859e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -3.4465e-04   6.5558e-06   7.6754e+08   7.6754e+08
