## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.9308e-04   2.4392e-04   5.5724e+05   5.5724e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.6535e-04   1.9686e-04   8.5552e+05   8.5552e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.0182e-03   1.5835e-04   1.3222e+06   1.3222e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.0667e-04   1.2742e-04   2.0422e+06   2.0422e+06
  7.0460e+00   7.1154e+00   1.9604e+00   7.6533e-04   1.0324e-04   3.1108e+06   3.1108e+06
  8.8703e+00   8.9674e+00   2.1917e+00   7.3932e-04   8.3083e-05   4.8032e+06   4.8032e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.7672e-04   6.5937e-05   7.6260e+06   7.6260e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.7789e-04   5.2970e-05   1.1817e+07   1.1817e+07
  1.7699e+01   1.7895e+01   2.8825e+00   6.6083e-04   4.2303e-05   1.8527e+07   1.8527e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.5767e-04   3.3456e-05   2.9622e+07   2.9622e+07
  2.8050e+01   2.8362e+01   3.3431e+00   7.2800e-04   2.6667e-05   4.6623e+07   4.6623e+07
  3.5313e+01   3.5693e+01   3.5730e+00   8.0773e-04   2.1190e-05   7.3840e+07   7.3840e+07
  4.4457e+01   4.4938e+01   3.8033e+00   8.1590e-04   1.6854e-05   1.1672e+08   1.1672e+08
  5.5968e+01   5.6589e+01   4.0338e+00   5.6429e-04   1.3334e-05   1.8647e+08   1.8647e+08
  7.0460e+01   7.1251e+01   4.2642e+00   2.7790e-04   1.0546e-05   2.9808e+08   2.9808e+08
  8.8703e+01   8.9727e+01   4.4948e+00   1.0373e-04   8.2889e-06   4.8257e+08   4.8257e+08
  1.1167e+02   1.1302e+02   4.7255e+00   9.1345e-06   6.4838e-06   7.8865e+08   7.8865e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -6.1624e-05   5.0695e-06   1.2901e+09   1.2901e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.6884e-04   4.0151e-06   2.0566e+09   2.0566e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -2.4786e-04   3.2837e-06   3.0748e+09   3.0748e+09
