## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.3469e-03   1.1038e-03   2.6729e+04   2.6729e+04
  3.5313e+00   3.5635e+00   1.2688e+00   2.5591e-03   9.0861e-04   3.9450e+04   3.9450e+04
  4.4457e+00   4.4853e+00   1.4989e+00   1.3518e-03   7.5486e-04   5.7157e+04   5.7157e+04
  5.5968e+00   5.6527e+00   1.7302e+00   1.1482e-03   6.2153e-04   8.4309e+04   8.4309e+04
  7.0460e+00   7.1191e+00   1.9609e+00   7.8135e-04   4.9864e-04   1.3099e+05   1.3099e+05
  8.8703e+00   8.9721e+00   2.1922e+00   1.0405e-03   3.9268e-04   2.1121e+05   2.1121e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.7597e-04   3.0898e-04   3.4114e+05   3.4114e+05
  1.4059e+01   1.4181e+01   2.6499e+00   4.2007e-04   2.5296e-04   5.0899e+05   5.0899e+05
  1.7699e+01   1.7902e+01   2.8829e+00   1.3486e-03   2.0675e-04   7.6189e+05   7.6189e+05
  2.2281e+01   2.2462e+01   3.1099e+00   1.4136e-03   1.6592e-04   1.1831e+06   1.1831e+06
  2.8050e+01   2.8375e+01   3.3435e+00   1.1926e-03   1.3844e-04   1.6994e+06   1.6994e+06
  3.5313e+01   3.5646e+01   3.5716e+00   1.3903e-03   1.1161e-04   2.6146e+06   2.6146e+06
  4.4457e+01   4.4943e+01   3.8034e+00   1.1644e-03   8.9288e-05   4.0852e+06   4.0852e+06
  5.5968e+01   5.6577e+01   4.0336e+00   1.3943e-03   6.9844e-05   6.6763e+06   6.6763e+06
  7.0460e+01   7.1234e+01   4.2640e+00   1.1647e-03   5.5427e-05   1.0601e+07   1.0601e+07
  8.8703e+01   8.9660e+01   4.4940e+00   1.0593e-03   4.3756e-05   1.7010e+07   1.7010e+07
  1.1167e+02   1.1296e+02   4.7250e+00   4.8868e-04   3.4531e-05   2.7313e+07   2.7313e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -7.9331e-05   2.7542e-05   4.2934e+07   4.2934e+07
  1.7699e+02   1.7913e+02   5.1861e+00   4.0738e-04   2.1711e-05   6.9093e+07   6.9093e+07
  2.2281e+02   2.2391e+02   5.4093e+00   5.8120e-04   1.7472e-05   1.0669e+08   1.0669e+08
