## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.4659e-03   3.9603e-04   2.0818e+05   2.0818e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -9.1213e-04   3.1855e-04   3.2179e+05   3.2179e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -6.6195e-04   2.5596e-04   4.9840e+05   4.9840e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -6.1521e-04   2.0542e-04   7.7382e+05   7.7382e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.1909e-03   1.6581e-04   1.1877e+06   1.1877e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.3901e-03   1.3312e-04   1.8425e+06   1.8425e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.1794e-03   1.0613e-04   2.8987e+06   2.8987e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1742e-03   8.5645e-05   4.4515e+06   4.4515e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1786e-03   6.8996e-05   6.8591e+06   6.8591e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.3924e-03   5.5471e-05   1.0612e+07   1.0612e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -1.6164e-03   4.4889e-05   1.6204e+07   1.6204e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.7177e-03   3.6413e-05   2.4626e+07   2.4626e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -1.7811e-03   2.9880e-05   3.6571e+07   3.6571e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -1.5244e-03   2.4372e-05   5.4971e+07   5.4971e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.1297e-03   1.9816e-05   8.3153e+07   8.3153e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -6.3971e-04   1.6147e-05   1.2523e+08   1.2523e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -5.7500e-05   1.3269e-05   1.8545e+08   1.8545e+08
  1.4059e+02   1.4159e+02   4.9509e+00   2.6912e-04   1.1370e-05   2.5256e+08   2.5256e+08
  1.7699e+02   1.7848e+02   5.1824e+00   2.2206e-04   9.8849e-06   3.3417e+08   3.3417e+08
  2.2281e+02   2.2423e+02   5.4106e+00   3.7468e-04   8.6420e-06   4.3720e+08   4.3720e+08
