## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   4.2999e-04   1.5122e-03   1.4303e+04   1.4303e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.9317e-04   1.2256e-03   2.1772e+04   2.1772e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.9344e-04   9.8232e-04   3.3894e+04   3.3894e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -1.0499e-03   7.8849e-04   5.2607e+04   5.2607e+04
  7.0460e+00   7.1157e+00   1.9604e+00  -1.7886e-03   6.3610e-04   8.0832e+04   8.0832e+04
  8.8703e+00   8.9555e+00   2.1904e+00  -2.3844e-04   5.1412e-04   1.2374e+05   1.2374e+05
  1.1167e+01   1.1273e+01   2.4205e+00   5.5796e-04   4.1855e-04   1.8670e+05   1.8670e+05
  1.4059e+01   1.4200e+01   2.6513e+00   3.2407e-04   3.4206e-04   2.7954e+05   2.7954e+05
  1.7699e+01   1.7860e+01   2.8806e+00   8.2023e-04   2.8273e-04   4.0916e+05   4.0916e+05
  2.2281e+01   2.2480e+01   3.1107e+00   1.0011e-03   2.3303e-04   6.0227e+05   6.0227e+05
  2.8050e+01   2.8296e+01   3.3407e+00   1.0290e-03   1.9495e-04   8.6057e+05   8.6057e+05
  3.5313e+01   3.5599e+01   3.5703e+00   1.0630e-04   1.6426e-04   1.2121e+06   1.2121e+06
  4.4457e+01   4.4852e+01   3.8013e+00   1.0355e-03   1.4032e-04   1.6611e+06   1.6611e+06
  5.5968e+01   5.6546e+01   4.0331e+00   1.3429e-03   1.1431e-04   2.5030e+06   2.5030e+06
  7.0460e+01   7.1225e+01   4.2639e+00   1.3330e-03   9.2742e-05   3.8026e+06   3.8026e+06
  8.8703e+01   8.9988e+01   4.4977e+00   1.4576e-03   7.1484e-05   6.4004e+06   6.4004e+06
  1.1167e+02   1.1295e+02   4.7250e+00   9.4318e-04   5.3219e-05   1.1548e+07   1.1548e+07
  1.4059e+02   1.4207e+02   4.9543e+00   6.1215e-04   4.1815e-05   1.8705e+07   1.8705e+07
  1.7699e+02   1.7731e+02   5.1758e+00   7.9240e-04   3.6871e-05   2.4058e+07   2.4058e+07
  2.2281e+02   2.2335e+02   5.4066e+00   1.0542e-04   3.7536e-05   2.3213e+07   2.3213e+07
