## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0393e+00   4.8589e-03   6.6564e-03   7.2900e+02   7.2900e+02
  3.5313e+00   3.5390e+00   1.2620e+00   4.4255e-03   6.0550e-03   8.8100e+02   8.8100e+02
  4.4457e+00   4.4524e+00   1.4916e+00   3.9444e-03   6.0176e-03   8.9200e+02   8.9200e+02
  5.5968e+00   5.5115e+00   1.7052e+00   3.1628e-03   7.5212e-03   5.7100e+02   5.7100e+02
  7.0460e+00   6.9958e+00   1.9433e+00  -4.8290e-02   1.2286e-02   2.1400e+02   2.1400e+02
  8.8703e+00   9.1705e+00   2.2145e+00  -1.5633e-02   8.5583e-03   4.4100e+02   4.4100e+02
  1.1167e+01   1.1396e+01   2.4314e+00   4.5653e-03   4.7576e-03   1.4270e+03   1.4270e+03
  1.4059e+01   1.4009e+01   2.6379e+00   1.0796e-02   4.0197e-03   1.9990e+03   1.9990e+03
  1.7699e+01   1.7134e+01   2.8394e+00   2.1310e-02   6.4517e-03   7.7600e+02   7.7600e+02
  2.2281e+01   2.2862e+01   3.1278e+00   2.1631e-03   5.3417e-03   1.1320e+03   1.1320e+03
  2.8050e+01   2.8717e+01   3.3557e+00  -1.6604e-03   3.8153e-03   2.2190e+03   2.2190e+03
  3.5313e+01   3.5894e+01   3.5785e+00   7.7720e-03   2.6629e-03   4.5550e+03   4.5550e+03
  4.4457e+01   4.3885e+01   3.7793e+00   9.4113e-04   2.6379e-03   4.6420e+03   4.6420e+03
  5.5968e+01   5.7655e+01   4.0520e+00   1.8473e-02   2.1293e-03   7.1240e+03   7.1240e+03
  7.0460e+01   7.2771e+01   4.2856e+00   3.4360e-03   8.5162e-04   4.4537e+04   4.4537e+04
  8.8703e+01   8.9870e+01   4.4964e+00  -2.4443e-04   5.2847e-04   1.1566e+05   1.1566e+05
  1.1167e+02   1.1487e+02   4.7419e+00   5.6592e-04   3.2510e-04   3.0561e+05   3.0561e+05
  1.4059e+02   1.4282e+02   4.9596e+00   1.2043e-03   1.8009e-04   9.9593e+05   9.9593e+05
  1.7699e+02   1.7785e+02   5.1789e+00  -8.8639e-05   1.3204e-04   1.8527e+06   1.8527e+06
  2.2281e+02   2.2240e+02   5.4022e+00   9.0877e-04   1.4995e-04   1.4366e+06   1.4366e+06
