## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   5.8476e-04   8.3039e-04   4.7649e+04   4.7649e+04
  3.5313e+00   3.5619e+00   1.2684e+00   1.4428e-03   6.9263e-04   6.8487e+04   6.8487e+04
  4.4457e+00   4.4849e+00   1.4988e+00   1.0858e-03   5.7440e-04   9.9582e+04   9.9582e+04
  5.5968e+00   5.6447e+00   1.7288e+00   8.0534e-05   4.8447e-04   1.3998e+05   1.3998e+05
  7.0460e+00   7.1065e+00   1.9591e+00  -1.8409e-04   4.0754e-04   1.9782e+05   1.9782e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -1.1862e-05   3.3840e-04   2.8692e+05   2.8692e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -6.4609e-04   2.6896e-04   4.5420e+05   4.5420e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1170e-03   2.2167e-04   6.6866e+05   6.6866e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -9.0405e-04   1.8427e-04   9.6763e+05   9.6763e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.1517e-03   1.4559e-04   1.5501e+06   1.5501e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.1879e-05   1.1692e-04   2.4033e+06   2.4033e+06
  3.5313e+01   3.5645e+01   3.5716e+00   8.0242e-05   9.6019e-05   3.5637e+06   3.5637e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.9402e-04   7.7861e-05   5.4197e+06   5.4197e+06
  5.5968e+01   5.6575e+01   4.0335e+00  -2.4698e-04   6.3079e-05   8.2574e+06   8.2574e+06
  7.0460e+01   7.1127e+01   4.2625e+00  -5.8912e-04   5.1450e-05   1.2412e+07   1.2412e+07
  8.8703e+01   8.9565e+01   4.4930e+00  -6.4576e-04   4.1826e-05   1.8781e+07   1.8781e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -7.8815e-04   3.3823e-05   2.8720e+07   2.8720e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -9.4294e-04   2.6654e-05   4.6247e+07   4.6247e+07
  1.7699e+02   1.7926e+02   5.1868e+00  -1.8715e-04   2.0516e-05   7.8061e+07   7.8061e+07
  2.2281e+02   2.2550e+02   5.4163e+00   1.7874e-04   1.5713e-05   1.3307e+08   1.3307e+08
