## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   9.9121e-04   6.8502e-04   6.9531e+04   6.9531e+04
  3.5313e+00   3.5647e+00   1.2692e+00   1.1002e-03   5.5823e-04   1.0470e+05   1.0470e+05
  4.4457e+00   4.4895e+00   1.4999e+00   2.0412e-03   4.5733e-04   1.5600e+05   1.5600e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.3835e-03   3.7098e-04   2.3707e+05   2.3707e+05
  7.0460e+00   7.1183e+00   1.9608e+00   7.8866e-04   2.9971e-04   3.6322e+05   3.6322e+05
  8.8703e+00   8.9746e+00   2.1925e+00   8.0122e-04   2.3637e-04   5.8397e+05   5.8397e+05
  1.1167e+01   1.1278e+01   2.4209e+00   9.7754e-04   1.8699e-04   9.3317e+05   9.3317e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.1559e-03   1.5410e-04   1.3739e+06   1.3739e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.3002e-03   1.2448e-04   2.1057e+06   2.1057e+06
  2.2281e+01   2.2480e+01   3.1106e+00   9.4793e-04   1.0023e-04   3.2475e+06   3.2475e+06
  2.8050e+01   2.8371e+01   3.3434e+00   9.9218e-04   8.0890e-05   4.9864e+06   4.9864e+06
  3.5313e+01   3.5670e+01   3.5723e+00   7.6688e-04   6.5754e-05   7.5464e+06   7.5464e+06
  4.4457e+01   4.4865e+01   3.8016e+00   1.1425e-03   5.3931e-05   1.1218e+07   1.1218e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.6046e-03   4.5163e-05   1.5997e+07   1.5997e+07
  7.0460e+01   7.1135e+01   4.2626e+00   1.9916e-03   3.7417e-05   2.3305e+07   2.3305e+07
  8.8703e+01   8.9513e+01   4.4924e+00   1.8199e-03   3.0778e-05   3.4444e+07   3.4444e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.3616e-04   2.5836e-05   4.8880e+07   4.8880e+07
  1.4059e+02   1.4202e+02   4.9539e+00   3.1775e-04   2.1286e-05   7.2014e+07   7.2014e+07
  1.7699e+02   1.7871e+02   5.1837e+00   3.2919e-04   1.7523e-05   1.0625e+08   1.0625e+08
  2.2281e+02   2.2285e+02   5.4044e+00   1.3672e-03   1.6383e-05   1.2157e+08   1.2157e+08
