## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.4269e-04   2.0148e-04   8.0388e+05   8.0388e+05
  3.5313e+00   3.5689e+00   1.2704e+00   7.3589e-04   1.6147e-04   1.2517e+06   1.2517e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.1318e-03   1.2923e-04   1.9542e+06   1.9542e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.0734e-03   1.0324e-04   3.0616e+06   3.0616e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.2924e-03   8.2501e-05   4.7946e+06   4.7946e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.1693e-03   6.5939e-05   7.5056e+06   7.5056e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.2228e-03   5.2516e-05   1.1833e+07   1.1833e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.0728e-03   4.1974e-05   1.8523e+07   1.8523e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0501e-03   3.3528e-05   2.9030e+07   2.9030e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.1079e-03   2.6815e-05   4.5387e+07   4.5387e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.1466e-03   2.1518e-05   7.0482e+07   7.0482e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.1390e-03   1.7289e-05   1.0918e+08   1.0918e+08
  4.4457e+01   4.4916e+01   3.8028e+00   1.0645e-03   1.3922e-05   1.6838e+08   1.6838e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.0057e-03   1.1256e-05   2.5758e+08   2.5758e+08
  7.0460e+01   7.1148e+01   4.2628e+00   9.1711e-04   9.1639e-06   3.8861e+08   3.8861e+08
  8.8703e+01   8.9515e+01   4.4924e+00   7.9833e-04   7.5737e-06   5.6893e+08   5.6893e+08
  1.1167e+02   1.1263e+02   4.7221e+00   8.4479e-04   6.3468e-06   8.1014e+08   8.1014e+08
  1.4059e+02   1.4162e+02   4.9511e+00   6.1631e-04   5.4453e-06   1.1006e+09   1.1006e+09
  1.7699e+02   1.7807e+02   5.1801e+00   2.7337e-04   4.8401e-06   1.3931e+09   1.3931e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -9.2971e-05   4.4045e-06   1.6822e+09   1.6822e+09
