## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.3424e-03   2.1878e-04   6.8619e+05   6.8619e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.2337e-03   1.7578e-04   1.0629e+06   1.0629e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.2046e-03   1.4148e-04   1.6409e+06   1.6409e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.4849e-03   1.1344e-04   2.5521e+06   2.5521e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.4305e-03   9.1182e-05   3.9505e+06   3.9505e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.4531e-03   7.3168e-05   6.1351e+06   6.1351e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5768e-03   5.8345e-05   9.6485e+06   9.6485e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3874e-03   4.6883e-05   1.4943e+07   1.4943e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2987e-03   3.7497e-05   2.3360e+07   2.3360e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.3434e-03   2.9937e-05   3.6647e+07   3.6647e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.3222e-03   2.3921e-05   5.7399e+07   5.7399e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.2912e-03   1.9132e-05   8.9735e+07   8.9735e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.2667e-03   1.5328e-05   1.3980e+08   1.3980e+08
  5.5968e+01   5.6549e+01   4.0331e+00   1.2218e-03   1.2304e-05   2.1694e+08   2.1694e+08
  7.0460e+01   7.1195e+01   4.2634e+00   1.1281e-03   9.9053e-06   3.3476e+08   3.3476e+08
  8.8703e+01   8.9616e+01   4.4935e+00   9.2207e-04   7.9961e-06   5.1370e+08   5.1370e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.9534e-04   6.4505e-06   7.8937e+08   7.8937e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.0885e-04   5.2263e-06   1.2025e+09   1.2025e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.1145e-04   4.2316e-06   1.8343e+09   1.8343e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.7633e-04   3.5167e-06   2.6558e+09   2.6558e+09
