## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.6268e-04   2.2180e-04   6.7047e+05   6.7047e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -5.8022e-04   1.7940e-04   1.0248e+06   1.0248e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -2.1259e-04   1.4444e-04   1.5809e+06   1.5809e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -6.0428e-04   1.1643e-04   2.4330e+06   2.4330e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -3.2731e-04   9.4006e-05   3.7323e+06   3.7323e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -5.0277e-04   7.5573e-05   5.7751e+06   5.7751e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.4586e-04   5.9990e-05   9.1651e+06   9.1651e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.7303e-04   4.8295e-05   1.4141e+07   1.4141e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.2311e-04   3.8931e-05   2.1762e+07   2.1762e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.9437e-04   3.1275e-05   3.3721e+07   3.3721e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -7.1078e-04   2.5316e-05   5.1462e+07   5.1462e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -6.2327e-04   2.0514e-05   7.8374e+07   7.8374e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -7.0956e-04   1.6667e-05   1.1873e+08   1.1873e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -7.0866e-04   1.3574e-05   1.7902e+08   1.7902e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -7.4340e-04   1.1100e-05   2.6768e+08   2.6768e+08
  8.8703e+01   8.9533e+01   4.4926e+00  -5.6945e-04   9.1643e-06   3.9273e+08   3.9273e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -4.7293e-04   7.5393e-06   5.8027e+08   5.8027e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -3.8399e-04   6.2768e-06   8.3718e+08   8.3718e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -1.9176e-04   5.4390e-06   1.1149e+09   1.1149e+09
  2.2281e+02   2.2388e+02   5.4090e+00   9.2816e-05   4.9745e-06   1.3329e+09   1.3329e+09
