## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.8560e-03   1.2802e-03   2.0104e+04   2.0104e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -7.4561e-03   1.0461e-03   3.0110e+04   3.0110e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -6.2348e-03   8.4521e-04   4.6120e+04   4.6120e+04
  5.5968e+00   5.6507e+00   1.7299e+00  -6.4859e-03   6.9028e-04   6.9146e+04   6.9146e+04
  7.0460e+00   7.1197e+00   1.9610e+00  -3.8919e-03   5.5738e-04   1.0605e+05   1.0605e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -4.4980e-03   4.4763e-04   1.6443e+05   1.6443e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -3.8431e-03   3.5717e-04   2.5826e+05   2.5826e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -4.0163e-03   2.9363e-04   3.8213e+05   3.8213e+05
  1.7699e+01   1.7901e+01   2.8829e+00  -2.5728e-03   2.3733e-04   5.8496e+05   5.8496e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -1.8662e-03   1.8949e-04   9.1754e+05   9.1754e+05
  2.8050e+01   2.8319e+01   3.3415e+00  -6.4320e-04   1.5771e-04   1.3246e+06   1.3246e+06
  3.5313e+01   3.5663e+01   3.5721e+00   3.8957e-04   1.3028e-04   1.9413e+06   1.9413e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -4.6995e-05   1.0818e-04   2.8151e+06   2.8151e+06
  5.5968e+01   5.6439e+01   4.0311e+00   8.5124e-04   9.0413e-05   4.0305e+06   4.0305e+06
  7.0460e+01   7.1211e+01   4.2637e+00   8.8200e-04   7.3551e-05   6.0904e+06   6.0904e+06
  8.8703e+01   8.9543e+01   4.4927e+00   5.5558e-05   6.0090e-05   9.1248e+06   9.1248e+06
  1.1167e+02   1.1304e+02   4.7258e+00  -4.4424e-04   4.8501e-05   1.4006e+07   1.4006e+07
  1.4059e+02   1.4235e+02   4.9563e+00   2.5286e-04   3.6910e-05   2.4184e+07   2.4184e+07
  1.7699e+02   1.7748e+02   5.1768e+00   4.0451e-04   3.2601e-05   3.1000e+07   3.1000e+07
  2.2281e+02   2.2400e+02   5.4095e+00   2.9213e-04   3.2270e-05   3.1640e+07   3.1640e+07
