## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.4978e-04   2.5274e-04   5.1930e+05   5.1930e+05
  3.5313e+00   3.5669e+00   1.2698e+00   7.4605e-04   2.0438e-04   7.9416e+05   7.9416e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.8482e-04   1.6535e-04   1.2132e+06   1.2132e+06
  5.5968e+00   5.6539e+00   1.7304e+00   5.0343e-04   1.3364e-04   1.8574e+06   1.8574e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.3245e-04   1.0784e-04   2.8526e+06   2.8526e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.7434e-04   8.6527e-05   4.4306e+06   4.4306e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.3037e-04   6.8758e-05   7.0165e+06   7.0165e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.3987e-05   5.5454e-05   1.0787e+07   1.0787e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -2.2177e-04   4.4593e-05   1.6681e+07   1.6681e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.3059e-05   3.5585e-05   2.6195e+07   2.6195e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.1010e-05   2.8742e-05   4.0154e+07   4.0154e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4214e-04   2.3068e-05   6.2337e+07   6.2337e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.5123e-04   1.8597e-05   9.5910e+07   9.5910e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -1.2999e-04   1.5003e-05   1.4737e+08   1.4737e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -1.9152e-04   1.2170e-05   2.2398e+08   2.2398e+08
  8.8703e+01   8.9593e+01   4.4933e+00  -1.0333e-04   9.8829e-06   3.3962e+08   3.3962e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.7036e-05   8.0440e-06   5.1265e+08   5.1265e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.9791e-04   6.5542e-06   7.7220e+08   7.7220e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.0786e-04   5.3891e-06   1.1422e+09   1.1422e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.3418e-04   4.5528e-06   1.6004e+09   1.6004e+09
