## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.6116e-05   2.1463e-04   7.2287e+05   7.2287e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.5000e-04   1.7264e-04   1.1173e+06   1.1173e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -3.5982e-04   1.3855e-04   1.7349e+06   1.7349e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.4680e-04   1.1106e-04   2.6999e+06   2.6999e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.7865e-04   8.9224e-05   4.1831e+06   4.1831e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -3.0426e-04   7.1251e-05   6.5596e+06   6.5596e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.9003e-04   5.6565e-05   1.0408e+07   1.0408e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1815e-04   4.5312e-05   1.6220e+07   1.6220e+07
  1.7699e+01   1.7896e+01   2.8826e+00  -1.3926e-04   3.6055e-05   2.5616e+07   2.5616e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -2.4344e-04   2.8509e-05   4.0974e+07   4.0974e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.2643e-04   2.2682e-05   6.4726e+07   6.4726e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -3.3053e-04   1.7970e-05   1.0313e+08   1.0313e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -4.2969e-04   1.4281e-05   1.6329e+08   1.6329e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -4.3599e-04   1.1333e-05   2.5929e+08   2.5929e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -4.3459e-04   9.0045e-06   4.1071e+08   4.1071e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -3.3889e-04   7.1477e-06   6.5181e+08   6.5181e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.3490e-04   5.6716e-06   1.0352e+09   1.0352e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.7671e-04   4.4938e-06   1.6490e+09   1.6490e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -6.9303e-05   3.6116e-06   2.5531e+09   2.5531e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -3.8017e-05   3.0388e-06   3.6062e+09   3.6062e+09
