## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.4210e-04   3.5572e-04   2.5969e+05   2.5969e+05
  3.5313e+00   3.5654e+00   1.2694e+00   2.8567e-05   2.9158e-04   3.8652e+05   3.8652e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -1.0273e-04   2.3985e-04   5.7122e+05   5.7122e+05
  5.5968e+00   5.6515e+00   1.7300e+00   2.3910e-04   1.9695e-04   8.4717e+05   8.4717e+05
  7.0460e+00   7.1155e+00   1.9604e+00   3.1146e-05   1.6057e-04   1.2746e+06   1.2746e+06
  8.8703e+00   8.9750e+00   2.1925e+00   2.4970e-04   1.2855e-04   1.9886e+06   1.9886e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.3473e-04   1.0093e-04   3.2260e+06   3.2260e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.9347e-04   8.2310e-05   4.8503e+06   4.8503e+06
  1.7699e+01   1.7893e+01   2.8824e+00   4.8873e-04   6.6820e-05   7.3597e+06   7.3597e+06
  2.2281e+01   2.2486e+01   3.1109e+00   3.2466e-04   5.3419e-05   1.1515e+07   1.1515e+07
  2.8050e+01   2.8368e+01   3.3433e+00   3.1167e-04   4.3668e-05   1.7232e+07   1.7232e+07
  3.5313e+01   3.5661e+01   3.5720e+00   2.8966e-04   3.5005e-05   2.6816e+07   2.6816e+07
  4.4457e+01   4.4942e+01   3.8034e+00   2.2798e-04   2.7882e-05   4.2271e+07   4.2271e+07
  5.5968e+01   5.6569e+01   4.0334e+00   1.2497e-04   2.2092e-05   6.7330e+07   6.7330e+07
  7.0460e+01   7.1211e+01   4.2636e+00  -2.2322e-05   1.7637e-05   1.0564e+08   1.0564e+08
  8.8703e+01   8.9706e+01   4.4945e+00  -1.0627e-04   1.3933e-05   1.6927e+08   1.6927e+08
  1.1167e+02   1.1304e+02   4.7258e+00  -1.8021e-05   1.0748e-05   2.8444e+08   2.8444e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -1.0065e-04   8.2790e-06   4.7942e+08   4.7942e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.1321e-05   6.4777e-06   7.8313e+08   7.8313e+08
  2.2281e+02   2.2472e+02   5.4128e+00   1.9237e-04   5.3865e-06   1.1325e+09   1.1325e+09
