## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -6.6019e-05   5.8431e-04   9.6686e+04   9.6686e+04
  3.5313e+00   3.5657e+00   1.2695e+00   1.0881e-03   4.7701e-04   1.4507e+05   1.4507e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -1.5283e-04   3.9127e-04   2.1562e+05   2.1562e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -2.1418e-04   3.1941e-04   3.2355e+05   3.2355e+05
  7.0460e+00   7.1092e+00   1.9595e+00   7.7188e-04   2.6498e-04   4.7014e+05   4.7014e+05
  8.8703e+00   8.9636e+00   2.1912e+00   5.1488e-05   2.1974e-04   6.8366e+05   6.8366e+05
  1.1167e+01   1.1264e+01   2.4196e+00   3.7536e-04   1.7791e-04   1.0429e+06   1.0429e+06
  1.4059e+01   1.4192e+01   2.6507e+00   3.2139e-04   1.4739e-04   1.5196e+06   1.5196e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.5996e-04   1.2016e-04   2.2863e+06   2.2863e+06
  2.2281e+01   2.2501e+01   3.1116e+00   5.6768e-04   9.6115e-05   3.5732e+06   3.5732e+06
  2.8050e+01   2.8323e+01   3.3417e+00   8.2112e-04   7.8506e-05   5.3559e+06   5.3559e+06
  3.5313e+01   3.5657e+01   3.5719e+00   9.9229e-04   6.4761e-05   7.8708e+06   7.8708e+06
  4.4457e+01   4.4852e+01   3.8013e+00   1.2216e-03   5.3265e-05   1.1635e+07   1.1635e+07
  5.5968e+01   5.6369e+01   4.0299e+00   1.5901e-03   4.5493e-05   1.5950e+07   1.5950e+07
  7.0460e+01   7.0945e+01   4.2599e+00   1.2178e-03   3.9673e-05   2.0972e+07   2.0972e+07
  8.8703e+01   8.9125e+01   4.4880e+00   1.4910e-03   3.6219e-05   2.5163e+07   2.5163e+07
  1.1167e+02   1.1235e+02   4.7196e+00   1.0746e-03   3.3954e-05   2.8633e+07   2.8633e+07
  1.4059e+02   1.4292e+02   4.9602e+00   8.1473e-04   2.5998e-05   4.8838e+07   4.8838e+07
  1.7699e+02   1.7977e+02   5.1897e+00   1.1107e-03   1.7712e-05   1.0522e+08   1.0522e+08
  2.2281e+02   2.2500e+02   5.4140e+00   1.3051e-03   1.3325e-05   1.8592e+08   1.8592e+08
