## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.3596e-03   6.2846e-04   8.2855e+04   8.2855e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.1768e-04   5.1434e-04   1.2370e+05   1.2370e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.4239e-03   4.1434e-04   1.9062e+05   1.9062e+05
  5.5968e+00   5.6477e+00   1.7294e+00   3.9357e-04   3.3882e-04   2.8506e+05   2.8506e+05
  7.0460e+00   7.1065e+00   1.9591e+00   3.3209e-04   2.8409e-04   4.0548e+05   4.0548e+05
  8.8703e+00   8.9742e+00   2.1924e+00   1.2994e-03   2.3215e-04   6.0721e+05   6.0721e+05
  1.1167e+01   1.1264e+01   2.4196e+00   1.2036e-03   1.8528e-04   9.5323e+05   9.5323e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.0504e-03   1.5394e-04   1.3809e+06   1.3809e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.2617e-03   1.2770e-04   2.0067e+06   2.0067e+06
  2.2281e+01   2.2477e+01   3.1105e+00   9.8091e-04   1.0329e-04   3.0672e+06   3.0672e+06
  2.8050e+01   2.8334e+01   3.3420e+00   5.5668e-04   8.5834e-05   4.4418e+06   4.4418e+06
  3.5313e+01   3.5608e+01   3.5706e+00   8.6749e-04   7.1308e-05   6.4357e+06   6.4357e+06
  4.4457e+01   4.4758e+01   3.7992e+00   5.7853e-04   6.1846e-05   8.5556e+06   8.5556e+06
  5.5968e+01   5.6279e+01   4.0283e+00   5.8224e-04   5.5255e-05   1.0718e+07   1.0718e+07
  7.0460e+01   7.0949e+01   4.2600e+00   3.7608e-04   4.9525e-05   1.3342e+07   1.3342e+07
  8.8703e+01   8.9479e+01   4.4920e+00   9.2471e-06   4.2657e-05   1.7984e+07   1.7984e+07
  1.1167e+02   1.1314e+02   4.7266e+00   2.9860e-05   3.4115e-05   2.8118e+07   2.8118e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -1.1359e-04   2.6853e-05   4.5382e+07   4.5382e+07
  1.7699e+02   1.7973e+02   5.1894e+00   2.4146e-04   2.0320e-05   7.9258e+07   7.9258e+07
  2.2281e+02   2.2484e+02   5.4133e+00   5.9888e-04   1.5358e-05   1.3874e+08   1.3874e+08
