## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.7857e-03   3.9878e-04   2.0682e+05   2.0682e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.1686e-03   3.2219e-04   3.1685e+05   3.1685e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.7578e-03   2.5881e-04   4.9101e+05   4.9101e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.9795e-03   2.0837e-04   7.5754e+05   7.5754e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.2448e-03   1.6876e-04   1.1549e+06   1.1549e+06
  8.8703e+00   8.9708e+00   2.1920e+00  -1.3740e-03   1.3487e-04   1.8080e+06   1.8080e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3018e-03   1.0665e-04   2.8918e+06   2.8918e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.6009e-03   8.5136e-05   4.5377e+06   4.5377e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -1.2374e-03   6.7909e-05   7.1321e+06   7.1321e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -8.0690e-04   5.4177e-05   1.1206e+07   1.1206e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -5.5619e-04   4.3545e-05   1.7346e+07   1.7346e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.1812e-04   3.5007e-05   2.6838e+07   2.6838e+07
  4.4457e+01   4.4921e+01   3.8029e+00   7.6341e-05   2.8191e-05   4.1385e+07   4.1385e+07
  5.5968e+01   5.6514e+01   4.0325e+00   2.5979e-04   2.2934e-05   6.2530e+07   6.2530e+07
  7.0460e+01   7.1181e+01   4.2632e+00   2.8119e-04   1.8636e-05   9.4705e+07   9.4705e+07
  8.8703e+01   8.9607e+01   4.4934e+00   1.5954e-04   1.5069e-05   1.4485e+08   1.4485e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -1.0579e-04   1.2245e-05   2.1934e+08   2.1934e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.6053e-04   1.0014e-05   3.2800e+08   3.2800e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -4.4880e-04   8.1519e-06   4.9493e+08   4.9493e+08
  2.2281e+02   2.2393e+02   5.4093e+00  -2.1259e-04   6.9278e-06   6.8529e+08   6.8529e+08
