## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.5876e-04   3.1276e-04   3.3587e+05   3.3587e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.9552e-04   2.5427e-04   5.0817e+05   5.0817e+05
  4.4457e+00   4.4899e+00   1.4999e+00   2.0071e-04   2.0633e-04   7.7177e+05   7.7177e+05
  5.5968e+00   5.6522e+00   1.7301e+00   3.5023e-05   1.6696e-04   1.1786e+06   1.1786e+06
  7.0460e+00   7.1150e+00   1.9603e+00   5.8622e-05   1.3609e-04   1.7741e+06   1.7741e+06
  8.8703e+00   8.9701e+00   2.1920e+00   6.0678e-05   1.1040e-04   2.6957e+06   2.6957e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.6781e-04   8.7528e-05   4.2886e+06   4.2886e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.4380e-04   7.1267e-05   6.4689e+06   6.4689e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.3512e-05   5.7945e-05   9.7851e+06   9.7851e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -3.9069e-05   4.6560e-05   1.5156e+07   1.5156e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.2926e-05   3.7601e-05   2.3238e+07   2.3238e+07
  3.5313e+01   3.5659e+01   3.5720e+00   5.8060e-05   3.0468e-05   3.5392e+07   3.5392e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.5344e-05   2.4739e-05   5.3684e+07   5.3684e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -4.7519e-05   2.0096e-05   8.1354e+07   8.1354e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -1.0709e-04   1.6341e-05   1.2305e+08   1.2305e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -1.3420e-05   1.3608e-05   1.7742e+08   1.7742e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.0173e-04   1.1348e-05   2.5512e+08   2.5512e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -4.7105e-04   9.4625e-06   3.6694e+08   3.6694e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -8.5116e-04   7.8680e-06   5.3073e+08   5.3073e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -9.9758e-04   6.8696e-06   6.9621e+08   6.9621e+08
