## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.9619e-04   2.0052e-04   8.1134e+05   8.1134e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.0882e-04   1.6123e-04   1.2549e+06   1.2549e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -1.7494e-04   1.2938e-04   1.9489e+06   1.9489e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.0580e-04   1.0365e-04   3.0362e+06   3.0362e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.2155e-04   8.3285e-05   4.7029e+06   4.7029e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -1.1764e-05   6.6530e-05   7.3701e+06   7.3701e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.9778e-05   5.2866e-05   1.1672e+07   1.1672e+07
  1.4059e+01   1.4206e+01   2.6517e+00   9.2508e-05   4.2456e-05   1.8098e+07   1.8098e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4275e-05   3.4069e-05   2.8106e+07   2.8106e+07
  2.2281e+01   2.2512e+01   3.1121e+00   9.7491e-06   2.7237e-05   4.3972e+07   4.3972e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.7639e-05   2.1930e-05   6.7833e+07   6.7833e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -8.1973e-05   1.7638e-05   1.0486e+08   1.0486e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -6.1844e-06   1.4229e-05   1.6113e+08   1.6113e+08
  5.5968e+01   5.6517e+01   4.0325e+00   7.6988e-05   1.1581e-05   2.4321e+08   2.4321e+08
  7.0460e+01   7.1105e+01   4.2621e+00   7.4484e-05   9.5784e-06   3.5556e+08   3.5556e+08
  8.8703e+01   8.9488e+01   4.4921e+00   7.0356e-05   7.9810e-06   5.1214e+08   5.1214e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1200e-04   6.7134e-06   7.2381e+08   7.2381e+08
  1.4059e+02   1.4184e+02   4.9527e+00   7.4288e-05   5.6519e-06   1.0212e+09   1.0212e+09
  1.7699e+02   1.7875e+02   5.1840e+00   8.8550e-05   4.6716e-06   1.4947e+09   1.4947e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.4906e-04   3.8369e-06   2.2159e+09   2.2159e+09
