## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.5974e-04   2.3319e-04   6.0156e+05   6.0156e+05
  3.5313e+00   3.5681e+00   1.2701e+00   4.5015e-04   1.8794e-04   9.2613e+05   9.2613e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.3293e-04   1.5122e-04   1.4304e+06   1.4304e+06
  5.5968e+00   5.6545e+00   1.7306e+00   8.4839e-04   1.2167e-04   2.2095e+06   2.2095e+06
  7.0460e+00   7.1178e+00   1.9607e+00   3.5547e-04   9.8003e-05   3.4057e+06   3.4057e+06
  8.8703e+00   8.9674e+00   2.1917e+00   4.6468e-04   7.8736e-05   5.2765e+06   5.2765e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.5732e-04   6.2582e-05   8.3520e+06   8.3520e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.5550e-04   5.0321e-05   1.2918e+07   1.2918e+07
  1.7699e+01   1.7893e+01   2.8824e+00   4.0585e-04   4.0175e-05   2.0266e+07   2.0266e+07
  2.2281e+01   2.2516e+01   3.1123e+00   4.3311e-04   3.1804e-05   3.2338e+07   3.2338e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.6687e-04   2.5403e-05   5.0689e+07   5.0689e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.3773e-04   2.0257e-05   7.9715e+07   7.9715e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.1561e-04   1.6148e-05   1.2544e+08   1.2544e+08
  5.5968e+01   5.6566e+01   4.0334e+00   5.4491e-04   1.2862e-05   1.9772e+08   1.9772e+08
  7.0460e+01   7.1214e+01   4.2637e+00   5.4267e-04   1.0283e-05   3.0932e+08   3.0932e+08
  8.8703e+01   8.9680e+01   4.4942e+00   4.3450e-04   8.1879e-06   4.8791e+08   4.8791e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.6476e-04   6.5229e-06   7.6879e+08   7.6879e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.9387e-04   5.2120e-06   1.2041e+09   1.2041e+09
  1.7699e+02   1.7854e+02   5.1828e+00   6.5370e-04   4.2729e-06   1.7916e+09   1.7916e+09
  2.2281e+02   2.2396e+02   5.4094e+00   6.5779e-04   3.7748e-06   2.2956e+09   2.2956e+09
