## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   7.7233e-04   7.5104e-04   5.8281e+04   5.8281e+04
  3.5313e+00   3.5592e+00   1.2676e+00   6.5282e-04   6.3990e-04   8.0283e+04   8.0283e+04
  4.4457e+00   4.4796e+00   1.4976e+00   3.6151e-04   5.5067e-04   1.0841e+05   1.0841e+05
  5.5968e+00   5.6348e+00   1.7271e+00  -1.6484e-04   4.8252e-04   1.4120e+05   1.4120e+05
  7.0460e+00   7.1007e+00   1.9583e+00  -7.4754e-05   4.1984e-04   1.8650e+05   1.8650e+05
  8.8703e+00   8.9707e+00   2.1920e+00   1.4765e-04   3.4620e-04   2.7428e+05   2.7428e+05
  1.1167e+01   1.1261e+01   2.4194e+00   8.9718e-04   2.7830e-04   4.2445e+05   4.2445e+05
  1.4059e+01   1.4147e+01   2.6475e+00   1.1502e-04   2.4236e-04   5.5965e+05   5.5965e+05
  1.7699e+01   1.7872e+01   2.8812e+00  -1.6791e-04   2.1236e-04   7.2894e+05   7.2894e+05
  2.2281e+01   2.2413e+01   3.1077e+00   1.6446e-05   1.7783e-04   1.0396e+06   1.0396e+06
  2.8050e+01   2.8316e+01   3.3414e+00   6.2501e-04   1.6296e-04   1.2379e+06   1.2379e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.0033e-03   1.3310e-04   1.8555e+06   1.8555e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.5838e-03   1.0782e-04   2.8278e+06   2.8278e+06
  5.5968e+01   5.6577e+01   4.0336e+00   6.5849e-04   8.2280e-05   4.8558e+06   4.8558e+06
  7.0460e+01   7.1383e+01   4.2661e+00   3.8406e-04   6.3544e-05   8.1415e+06   8.1415e+06
  8.8703e+01   8.9470e+01   4.4919e+00   8.2750e-04   4.9843e-05   1.3232e+07   1.3232e+07
  1.1167e+02   1.1316e+02   4.7268e+00   1.3118e-06   4.0001e-05   2.0545e+07   2.0545e+07
  1.4059e+02   1.4283e+02   4.9597e+00  -1.8748e-04   2.7874e-05   4.2312e+07   4.2312e+07
  1.7699e+02   1.7951e+02   5.1882e+00  -5.5586e-04   2.0062e-05   8.1674e+07   8.1674e+07
  2.2281e+02   2.2563e+02   5.4169e+00  -3.9135e-04   1.4575e-05   1.5476e+08   1.5476e+08
