## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   3.6210e-03   5.3087e-04   1.1593e+05   1.1593e+05
  3.5313e+00   3.5643e+00   1.2691e+00   2.1486e-03   4.3731e-04   1.7084e+05   1.7084e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.4498e-03   3.5917e-04   2.5325e+05   2.5325e+05
  5.5968e+00   5.6477e+00   1.7293e+00   2.3270e-03   2.9562e-04   3.7384e+05   3.7384e+05
  7.0460e+00   7.1112e+00   1.9598e+00   2.4766e-03   2.4545e-04   5.4230e+05   5.4230e+05
  8.8703e+00   8.9727e+00   2.1923e+00   2.0548e-03   1.9841e-04   8.2988e+05   8.2988e+05
  1.1167e+01   1.1269e+01   2.4201e+00   2.0382e-03   1.5818e-04   1.3057e+06   1.3057e+06
  1.4059e+01   1.4177e+01   2.6497e+00   2.3367e-03   1.3338e-04   1.8365e+06   1.8365e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.8935e-03   1.1164e-04   2.6214e+06   2.6214e+06
  2.2281e+01   2.2468e+01   3.1101e+00   1.4893e-03   9.0402e-05   3.9976e+06   3.9976e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.1102e-03   7.5778e-05   5.6894e+06   5.6894e+06
  3.5313e+01   3.5590e+01   3.5701e+00   1.0925e-03   6.3355e-05   8.1394e+06   8.1394e+06
  4.4457e+01   4.4814e+01   3.8005e+00   8.4478e-04   5.4099e-05   1.1163e+07   1.1163e+07
  5.5968e+01   5.6399e+01   4.0304e+00   7.4957e-04   4.6071e-05   1.5392e+07   1.5392e+07
  7.0460e+01   7.0846e+01   4.2585e+00   3.5029e-04   4.1108e-05   1.9333e+07   1.9333e+07
  8.8703e+01   8.9234e+01   4.4892e+00  -1.2849e-04   3.7605e-05   2.3103e+07   2.3103e+07
  1.1167e+02   1.1268e+02   4.7225e+00   4.8634e-04   3.2231e-05   3.1450e+07   3.1450e+07
  1.4059e+02   1.4229e+02   4.9558e+00   7.3319e-04   2.5466e-05   5.0375e+07   5.0375e+07
  1.7699e+02   1.7975e+02   5.1896e+00  -2.3569e-06   1.8642e-05   9.4009e+07   9.4009e+07
  2.2281e+02   2.2544e+02   5.4160e+00  -1.4290e-05   1.3959e-05   1.6766e+08   1.6766e+08
