## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.4211e-04   2.1004e-04   7.5015e+05   7.5015e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -3.5142e-04   1.6915e-04   1.1566e+06   1.1566e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -5.2656e-04   1.3574e-04   1.7960e+06   1.7960e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -2.0636e-04   1.0898e-04   2.7866e+06   2.7866e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -1.8695e-04   8.7410e-05   4.3314e+06   4.3314e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -3.1811e-04   6.9768e-05   6.7988e+06   6.7988e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5466e-04   5.5146e-05   1.0882e+07   1.0882e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.2063e-04   4.4015e-05   1.7082e+07   1.7082e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -3.3240e-04   3.5106e-05   2.6852e+07   2.6852e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.2215e-04   2.7867e-05   4.2615e+07   4.2615e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -2.3949e-04   2.2211e-05   6.7083e+07   6.7083e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.8760e-04   1.7621e-05   1.0658e+08   1.0658e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -9.1221e-05   1.3980e-05   1.6933e+08   1.6933e+08
  5.5968e+01   5.6580e+01   4.0336e+00   2.3785e-05   1.1110e-05   2.6813e+08   2.6813e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.2227e-04   8.8331e-06   4.2415e+08   4.2415e+08
  8.8703e+01   8.9654e+01   4.4939e+00   1.6855e-04   7.0434e-06   6.6708e+08   6.6708e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.6020e-04   5.6092e-06   1.0518e+09   1.0518e+09
  1.4059e+02   1.4206e+02   4.9543e+00   3.2178e-04   4.4977e-06   1.6359e+09   1.6359e+09
  1.7699e+02   1.7862e+02   5.1833e+00   3.6209e-04   3.6710e-06   2.4558e+09   2.4558e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.7156e-04   3.1490e-06   3.3373e+09   3.3373e+09
