## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.8264e-03   7.0599e-04   6.6128e+04   6.6128e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -2.5333e-03   5.7160e-04   1.0088e+05   1.0088e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -1.9280e-03   4.5968e-04   1.5598e+05   1.5598e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -8.2415e-04   3.7053e-04   2.4007e+05   2.4007e+05
  7.0460e+00   7.1161e+00   1.9604e+00  -1.4982e-03   3.0211e-04   3.6113e+05   3.6113e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -1.5530e-03   2.4657e-04   5.4214e+05   5.4214e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -1.6761e-03   1.9826e-04   8.3851e+05   8.3851e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.7567e-03   1.6288e-04   1.2424e+06   1.2424e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.7644e-03   1.3357e-04   1.8474e+06   1.8474e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -1.9063e-03   1.1066e-04   2.6918e+06   2.6918e+06
  2.8050e+01   2.8300e+01   3.3408e+00  -1.4066e-03   9.3672e-05   3.7564e+06   3.7564e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -9.0508e-04   7.8073e-05   5.4073e+06   5.4073e+06
  4.4457e+01   4.4837e+01   3.8010e+00  -1.0480e-03   6.5641e-05   7.6497e+06   7.6497e+06
  5.5968e+01   5.6396e+01   4.0304e+00  -1.0197e-03   5.5567e-05   1.0675e+07   1.0675e+07
  7.0460e+01   7.1000e+01   4.2607e+00  -9.2168e-04   4.8069e-05   1.4264e+07   1.4264e+07
  8.8703e+01   8.9456e+01   4.4917e+00  -2.0128e-03   4.1666e-05   1.8986e+07   1.8986e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -1.5654e-03   3.5713e-05   2.5843e+07   2.5843e+07
  1.4059e+02   1.4178e+02   4.9522e+00  -1.0290e-03   3.0879e-05   3.4567e+07   3.4567e+07
  1.7699e+02   1.7901e+02   5.1853e+00   2.3348e-04   2.5047e-05   5.2540e+07   5.2540e+07
  2.2281e+02   2.2514e+02   5.4146e+00  -1.2816e-04   1.9586e-05   8.5924e+07   8.5924e+07
