## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3236e-03   2.5114e-04   5.2951e+05   5.2951e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.0810e-03   2.0118e-04   8.2516e+05   8.2516e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.1493e-03   1.6111e-04   1.2866e+06   1.2866e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -1.2422e-03   1.2878e-04   2.0137e+06   2.0137e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -1.0803e-03   1.0286e-04   3.1564e+06   3.1564e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.1466e-03   8.1991e-05   4.9680e+06   4.9680e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2394e-03   6.5197e-05   7.8570e+06   7.8570e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1307e-03   5.2205e-05   1.2255e+07   1.2255e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2203e-03   4.1677e-05   1.9228e+07   1.9228e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1767e-03   3.3250e-05   3.0208e+07   3.0208e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0825e-03   2.6600e-05   4.7201e+07   4.7201e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.0035e-03   2.1351e-05   7.3265e+07   7.3265e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -7.8164e-04   1.7200e-05   1.1289e+08   1.1289e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -6.5545e-04   1.3959e-05   1.7141e+08   1.7141e+08
  7.0460e+01   7.1118e+01   4.2623e+00  -4.3952e-04   1.1449e-05   2.5478e+08   2.5478e+08
  8.8703e+01   8.9472e+01   4.4919e+00  -2.4879e-04   9.5701e-06   3.6465e+08   3.6465e+08
  1.1167e+02   1.1256e+02   4.7215e+00  -2.6708e-04   8.1467e-06   5.0321e+08   5.0321e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -1.1864e-04   7.1109e-06   6.6050e+08   6.6050e+08
  1.7699e+02   1.7808e+02   5.1802e+00  -2.6088e-06   6.4088e-06   8.1313e+08   8.1313e+08
  2.2281e+02   2.2439e+02   5.4113e+00   3.1525e-04   5.7395e-06   1.0138e+09   1.0138e+09
