## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.2197e-03   3.7929e-04   2.2914e+05   2.2914e+05
  3.5313e+00   3.5648e+00   1.2692e+00   1.4414e-03   3.1181e-04   3.3904e+05   3.3904e+05
  4.4457e+00   4.4865e+00   1.4992e+00   1.4634e-03   2.5671e-04   5.0020e+05   5.0020e+05
  5.5968e+00   5.6512e+00   1.7300e+00   7.1157e-04   2.1133e-04   7.3810e+05   7.3810e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.2464e-03   1.7296e-04   1.1020e+06   1.1020e+06
  8.8703e+00   8.9758e+00   2.1926e+00   1.1762e-03   1.3891e-04   1.7082e+06   1.7082e+06
  1.1167e+01   1.1273e+01   2.4205e+00   9.2331e-04   1.0969e-04   2.7397e+06   2.7397e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.2303e-03   8.9860e-05   4.0823e+06   4.0823e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.1532e-03   7.3264e-05   6.1412e+06   6.1412e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.1886e-03   5.8306e-05   9.6963e+06   9.6963e+06
  2.8050e+01   2.8379e+01   3.3436e+00   1.3300e-03   4.7012e-05   1.4915e+07   1.4915e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.0545e-03   3.7718e-05   2.3171e+07   2.3171e+07
  4.4457e+01   4.4873e+01   3.8018e+00   9.0425e-04   3.0587e-05   3.5234e+07   3.5234e+07
  5.5968e+01   5.6518e+01   4.0325e+00   9.7212e-04   2.5064e-05   5.2475e+07   5.2475e+07
  7.0460e+01   7.1172e+01   4.2631e+00   9.5019e-04   2.0427e-05   7.9003e+07   7.9003e+07
  8.8703e+01   8.9437e+01   4.4915e+00   1.0255e-03   1.6952e-05   1.1470e+08   1.1470e+08
  1.1167e+02   1.1267e+02   4.7225e+00   1.0448e-03   1.4258e-05   1.6216e+08   1.6216e+08
  1.4059e+02   1.4164e+02   4.9512e+00   9.4751e-04   1.2281e-05   2.1855e+08   2.1855e+08
  1.7699e+02   1.7844e+02   5.1822e+00   7.3929e-04   1.0615e-05   2.9256e+08   2.9256e+08
  2.2281e+02   2.2456e+02   5.4120e+00   1.8679e-04   9.1159e-06   3.9668e+08   3.9668e+08
