## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.7616e-04   1.9043e-04   9.1170e+05   9.1170e+05
  3.5313e+00   3.5680e+00   1.2701e+00   4.2288e-04   1.5290e-04   1.4142e+06   1.4142e+06
  4.4457e+00   4.4923e+00   1.5005e+00   5.1415e-04   1.2242e-04   2.2059e+06   2.2059e+06
  5.5968e+00   5.6552e+00   1.7307e+00   5.3508e-04   9.7930e-05   3.4473e+06   3.4473e+06
  7.0460e+00   7.1203e+00   1.9610e+00   8.0196e-04   7.8285e-05   5.3945e+06   5.3945e+06
  8.8703e+00   8.9674e+00   2.1917e+00   7.2360e-04   6.2402e-05   8.4899e+06   8.4899e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.8404e-04   4.9578e-05   1.3450e+07   1.3450e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.6470e-04   3.9724e-05   2.0951e+07   2.0951e+07
  1.7699e+01   1.7893e+01   2.8825e+00   6.0325e-04   3.1718e-05   3.2861e+07   3.2861e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.6613e-04   2.5206e-05   5.2035e+07   5.2035e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.7319e-04   2.0140e-05   8.1507e+07   8.1507e+07
  3.5313e+01   3.5689e+01   3.5728e+00   4.3194e-04   1.6080e-05   1.2785e+08   1.2785e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.4544e-04   1.2849e-05   2.0025e+08   2.0025e+08
  5.5968e+01   5.6563e+01   4.0333e+00   3.1367e-04   1.0274e-05   3.1319e+08   3.1319e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.4959e-04   8.2519e-06   4.8551e+08   4.8551e+08
  8.8703e+01   8.9626e+01   4.4936e+00   3.1855e-04   6.6441e-06   7.4892e+08   7.4892e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.3064e-04   5.3771e-06   1.1434e+09   1.1434e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.9680e-04   4.3804e-06   1.7230e+09   1.7230e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.8850e-04   3.5946e-06   2.5585e+09   2.5585e+09
  2.2281e+02   2.2429e+02   5.4109e+00   2.1795e-04   3.0803e-06   3.4843e+09   3.4843e+09
