## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.0744e-03   2.5195e-04   5.1114e+05   5.1114e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.4571e-03   2.0328e-04   7.8522e+05   7.8522e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.5821e-03   1.6409e-04   1.2050e+06   1.2050e+06
  5.5968e+00   5.6535e+00   1.7304e+00   1.4807e-03   1.3250e-04   1.8482e+06   1.8482e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.3583e-03   1.0687e-04   2.8411e+06   2.8411e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.5193e-03   8.5867e-05   4.4008e+06   4.4008e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.5374e-03   6.8540e-05   6.9072e+06   6.9072e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.3387e-03   5.5526e-05   1.0524e+07   1.0524e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.2460e-03   4.4958e-05   1.6054e+07   1.6054e+07
  2.2281e+01   2.2500e+01   3.1116e+00   1.2484e-03   3.6166e-05   2.4807e+07   2.4807e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.2262e-03   2.9393e-05   3.7558e+07   3.7558e+07
  3.5313e+01   3.5668e+01   3.5723e+00   9.8339e-04   2.3761e-05   5.7473e+07   5.7473e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.0417e-03   1.9270e-05   8.7381e+07   8.7381e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.0077e-03   1.5809e-05   1.2983e+08   1.2983e+08
  7.0460e+01   7.1085e+01   4.2619e+00   8.6975e-04   1.3146e-05   1.8775e+08   1.8775e+08
  8.8703e+01   8.9419e+01   4.4913e+00   9.0592e-04   1.1136e-05   2.6167e+08   2.6167e+08
  1.1167e+02   1.1257e+02   4.7216e+00   7.8363e-04   9.4928e-06   3.6008e+08   3.6008e+08
  1.4059e+02   1.4187e+02   4.9529e+00   5.1810e-04   8.1076e-06   4.9363e+08   4.9363e+08
  1.7699e+02   1.7859e+02   5.1831e+00   4.1877e-04   6.7040e-06   7.2197e+08   7.2197e+08
  2.2281e+02   2.2446e+02   5.4116e+00   2.0320e-04   5.7331e-06   9.8719e+08   9.8719e+08
