## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.0360e-03   9.9074e-04   3.3316e+04   3.3316e+04
  3.5313e+00   3.5666e+00   1.2697e+00   4.2385e-03   7.9432e-04   5.1830e+04   5.1830e+04
  4.4457e+00   4.4859e+00   1.4990e+00   1.7896e-03   6.5050e-04   7.7281e+04   7.7281e+04
  5.5968e+00   5.6527e+00   1.7302e+00   2.5284e-03   5.3022e-04   1.1632e+05   1.1632e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.2209e-03   4.2375e-04   1.8212e+05   1.8212e+05
  8.8703e+00   8.9687e+00   2.1918e+00   1.9455e-03   3.4072e-04   2.8170e+05   2.8170e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.8647e-03   2.7299e-04   4.3880e+05   4.3880e+05
  1.4059e+01   1.4185e+01   2.6502e+00   3.1136e-03   2.2468e-04   6.4781e+05   6.4781e+05
  1.7699e+01   1.7876e+01   2.8815e+00   2.8675e-03   1.8461e-04   9.5956e+05   9.5956e+05
  2.2281e+01   2.2451e+01   3.1093e+00   2.2389e-03   1.5329e-04   1.3917e+06   1.3917e+06
  2.8050e+01   2.8271e+01   3.3398e+00   2.4155e-03   1.3345e-04   1.8362e+06   1.8362e+06
  3.5313e+01   3.5528e+01   3.5683e+00   2.0273e-03   1.1875e-04   2.3190e+06   2.3190e+06
  4.4457e+01   4.4699e+01   3.7979e+00   2.0455e-03   1.0672e-04   2.8711e+06   2.8711e+06
  5.5968e+01   5.6570e+01   4.0335e+00   3.0496e-03   9.1959e-05   3.8671e+06   3.8671e+06
  7.0460e+01   7.1060e+01   4.2615e+00   1.6447e-03   7.4987e-05   5.8157e+06   5.8157e+06
  8.8703e+01   8.8806e+01   4.4844e+00  -1.0488e-03   6.8875e-05   6.8937e+06   6.8937e+06
  1.1167e+02   1.1234e+02   4.7194e+00  -7.1743e-04   6.6570e-05   7.3794e+06   7.3794e+06
  1.4059e+02   1.4152e+02   4.9504e+00   1.8672e-03   5.6686e-05   1.0177e+07   1.0177e+07
  1.7699e+02   1.7819e+02   5.1807e+00   6.7630e-04   5.1461e-05   1.2349e+07   1.2349e+07
  2.2281e+02   2.2731e+02   5.4242e+00   7.6450e-04   3.8598e-05   2.1950e+07   2.1950e+07
