## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.9516e-03   7.2636e-04   6.2528e+04   6.2528e+04
  3.5313e+00   3.5692e+00   1.2704e+00   3.4276e-03   5.8449e-04   9.6566e+04   9.6566e+04
  4.4457e+00   4.4925e+00   1.5005e+00   4.3733e-03   4.7263e-04   1.4768e+05   1.4768e+05
  5.5968e+00   5.6523e+00   1.7301e+00   4.4782e-03   3.8230e-04   2.2572e+05   2.2572e+05
  7.0460e+00   7.1167e+00   1.9605e+00   4.3220e-03   3.0967e-04   3.4402e+05   3.4402e+05
  8.8703e+00   8.9669e+00   2.1916e+00   3.5955e-03   2.4903e-04   5.3195e+05   5.3195e+05
  1.1167e+01   1.1280e+01   2.4210e+00   3.9609e-03   1.9755e-04   8.4530e+05   8.4530e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.9430e-03   1.5963e-04   1.2947e+06   1.2947e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.3371e-03   1.2893e-04   1.9846e+06   1.9846e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.8288e-03   1.0322e-04   3.0963e+06   3.0963e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.3064e-03   8.3410e-05   4.7417e+06   4.7417e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.8326e-03   6.7545e-05   7.2308e+06   7.2308e+06
  4.4457e+01   4.4918e+01   3.8028e+00   1.7047e-03   5.4657e-05   1.1043e+07   1.1043e+07
  5.5968e+01   5.6555e+01   4.0332e+00   1.4573e-03   4.4058e-05   1.6995e+07   1.6995e+07
  7.0460e+01   7.1212e+01   4.2637e+00   1.3993e-03   3.5137e-05   2.6720e+07   2.6720e+07
  8.8703e+01   8.9609e+01   4.4934e+00   8.8910e-04   2.8460e-05   4.0728e+07   4.0728e+07
  1.1167e+02   1.1288e+02   4.7243e+00   8.3103e-04   2.2754e-05   6.3719e+07   6.3719e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.1029e-03   1.8527e-05   9.6114e+07   9.6114e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.2377e-03   1.5108e-05   1.4454e+08   1.4454e+08
  2.2281e+02   2.2360e+02   5.4078e+00   3.1617e-04   1.2997e-05   1.9528e+08   1.9528e+08
