## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -6.3915e-04   1.9694e-04   8.4709e+05   8.4709e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.4907e-05   1.5875e-04   1.3037e+06   1.3037e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -2.8953e-04   1.2777e-04   2.0127e+06   2.0127e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -3.6867e-04   1.0263e-04   3.1191e+06   3.1191e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.1947e-04   8.2336e-05   4.8464e+06   4.8464e+06
  8.8703e+00   8.9701e+00   2.1920e+00  -4.2553e-04   6.5485e-05   7.6617e+06   7.6617e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.1687e-04   5.1730e-05   1.2278e+07   1.2278e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8189e-04   4.1454e-05   1.9120e+07   1.9120e+07
  1.7699e+01   1.7897e+01   2.8827e+00  -3.7260e-04   3.3096e-05   2.9995e+07   2.9995e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.1225e-04   2.6232e-05   4.7747e+07   4.7747e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -3.0475e-04   2.0904e-05   7.5186e+07   7.5186e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -3.4647e-04   1.6600e-05   1.1923e+08   1.1923e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.0617e-04   1.3176e-05   1.8926e+08   1.8926e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -2.5959e-04   1.0496e-05   2.9825e+08   2.9825e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -2.4506e-04   8.3572e-06   4.7042e+08   4.7042e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -1.1608e-04   6.6639e-06   7.3986e+08   7.3986e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.4847e-05   5.3110e-06   1.1648e+09   1.1648e+09
  1.4059e+02   1.4209e+02   4.9545e+00   4.9698e-05   4.2526e-06   1.8168e+09   1.8168e+09
  1.7699e+02   1.7891e+02   5.1848e+00   2.6290e-04   3.3959e-06   2.8491e+09   2.8491e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.7799e-04   2.7548e-06   4.3294e+09   4.3294e+09
