## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0974e-03   1.7369e-04   1.0947e+06   1.0947e+06
  3.5313e+00   3.5681e+00   1.2701e+00   5.5980e-04   1.3939e-04   1.6998e+06   1.6998e+06
  4.4457e+00   4.4923e+00   1.5005e+00   8.9165e-04   1.1168e-04   2.6481e+06   2.6481e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.4224e-04   8.9265e-05   4.1447e+06   4.1447e+06
  7.0460e+00   7.1200e+00   1.9610e+00   9.0538e-04   7.1302e-05   6.4961e+06   6.4961e+06
  8.8703e+00   8.9676e+00   2.1917e+00   7.7387e-04   5.6866e-05   1.0213e+07   1.0213e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.6949e-04   4.5149e-05   1.6202e+07   1.6202e+07
  1.4059e+01   1.4208e+01   2.6519e+00   8.5504e-04   3.6101e-05   2.5341e+07   2.5341e+07
  1.7699e+01   1.7893e+01   2.8824e+00   8.0535e-04   2.8784e-05   3.9862e+07   3.9862e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.5648e-04   2.2928e-05   6.2822e+07   6.2822e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.8099e-04   1.8323e-05   9.8370e+07   9.8370e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.8886e-04   1.4635e-05   1.5419e+08   1.5419e+08
  4.4457e+01   4.4927e+01   3.8030e+00   5.3362e-04   1.1726e-05   2.4020e+08   2.4020e+08
  5.5968e+01   5.6547e+01   4.0331e+00   5.1121e-04   9.4125e-06   3.7277e+08   3.7277e+08
  7.0460e+01   7.1176e+01   4.2631e+00   4.5569e-04   7.6087e-06   5.7047e+08   5.7047e+08
  8.8703e+01   8.9569e+01   4.4930e+00   4.6069e-04   6.2056e-06   8.5762e+08   8.5762e+08
  1.1167e+02   1.1274e+02   4.7231e+00   5.3142e-04   5.0874e-06   1.2761e+09   1.2761e+09
  1.4059e+02   1.4184e+02   4.9526e+00   4.8218e-04   4.2394e-06   1.8376e+09   1.8376e+09
  1.7699e+02   1.7850e+02   5.1826e+00   3.9810e-04   3.5702e-06   2.5911e+09   2.5911e+09
  2.2281e+02   2.2432e+02   5.4110e+00   4.3184e-04   3.0999e-06   3.4369e+09   3.4369e+09
