## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00  -3.9126e-03   9.4722e-04   3.6923e+04   3.6923e+04
  3.5313e+00   3.5625e+00   1.2685e+00  -9.6125e-04   7.9590e-04   5.2298e+04   5.2298e+04
  4.4457e+00   4.4875e+00   1.4994e+00  -1.8701e-03   6.5717e-04   7.6708e+04   7.6708e+04
  5.5968e+00   5.6471e+00   1.7292e+00  -2.5043e-03   5.3974e-04   1.1372e+05   1.1372e+05
  7.0460e+00   7.1087e+00   1.9594e+00  -3.6405e-03   4.5364e-04   1.6098e+05   1.6098e+05
  8.8703e+00   8.9761e+00   2.1926e+00  -2.2530e-03   3.7292e-04   2.3822e+05   2.3822e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.5732e-03   2.9379e-04   3.8382e+05   3.8382e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -2.3265e-03   2.4597e-04   5.4758e+05   5.4758e+05
  1.7699e+01   1.7902e+01   2.8829e+00  -2.5340e-03   1.9943e-04   8.3293e+05   8.3293e+05
  2.2281e+01   2.2479e+01   3.1106e+00  -2.7863e-03   1.5765e-04   1.3330e+06   1.3330e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -3.4670e-03   1.2928e-04   1.9822e+06   1.9822e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -3.6084e-03   1.0324e-04   3.1082e+06   3.1082e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -3.1703e-03   8.4857e-05   4.6007e+06   4.6007e+06
  5.5968e+01   5.6425e+01   4.0309e+00  -3.2080e-03   7.1682e-05   6.4472e+06   6.4472e+06
  7.0460e+01   7.1035e+01   4.2612e+00  -2.7448e-03   6.1250e-05   8.8305e+06   8.8305e+06
  8.8703e+01   8.9315e+01   4.4902e+00  -1.4256e-03   5.3982e-05   1.1368e+07   1.1368e+07
  1.1167e+02   1.1290e+02   4.7244e+00  -9.4407e-04   4.5090e-05   1.6294e+07   1.6294e+07
  1.4059e+02   1.4192e+02   4.9532e+00  -7.3039e-04   3.6341e-05   2.5085e+07   2.5085e+07
  1.7699e+02   1.7973e+02   5.1894e+00  -6.6585e-04   2.7835e-05   4.2758e+07   4.2758e+07
  2.2281e+02   2.2558e+02   5.4166e+00   2.5032e-04   2.0291e-05   8.0459e+07   8.0459e+07
