## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8227e+00   1.0358e+00  -2.6273e-03   3.1685e-03   3.3000e+03   3.3000e+03
  3.5313e+00   3.5556e+00   1.2666e+00   2.8533e-03   2.7518e-03   4.3750e+03   4.3750e+03
  4.4457e+00   4.4754e+00   1.4967e+00  -9.9045e-04   2.3912e-03   5.7940e+03   5.7940e+03
  5.5968e+00   5.6284e+00   1.7259e+00  -2.2524e-03   2.1156e-03   7.4020e+03   7.4020e+03
  7.0460e+00   7.0732e+00   1.9544e+00  -1.4229e-03   1.9413e-03   8.7910e+03   8.7910e+03
  8.8703e+00   8.9842e+00   2.1936e+00  -2.4612e-03   1.6895e-03   1.1606e+04   1.1606e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -6.1833e-04   1.3630e-03   1.7832e+04   1.7832e+04
  1.4059e+01   1.4113e+01   2.6452e+00   3.5479e-03   1.2323e-03   2.1815e+04   2.1815e+04
  1.7699e+01   1.7771e+01   2.8755e+00   4.2167e-03   1.1764e-03   2.3939e+04   2.3939e+04
  2.2281e+01   2.2337e+01   3.1042e+00   3.6897e-03   1.1212e-03   2.6355e+04   2.6355e+04
  2.8050e+01   2.8496e+01   3.3478e+00   7.6033e-03   9.0314e-04   4.0617e+04   4.0617e+04
  3.5313e+01   3.5670e+01   3.5723e+00   2.8681e-03   6.7067e-04   7.3656e+04   7.3656e+04
  4.4457e+01   4.5206e+01   3.8092e+00   8.7414e-04   5.0241e-04   1.3125e+05   1.3125e+05
  5.5968e+01   5.6305e+01   4.0288e+00   2.6564e-03   3.9019e-04   2.1760e+05   2.1760e+05
  7.0460e+01   7.1239e+01   4.2639e+00   2.5986e-03   3.6177e-04   2.5313e+05   2.5313e+05
  8.8703e+01   9.0034e+01   4.4983e+00  -1.6503e-03   2.5355e-04   5.1534e+05   5.1534e+05
  1.1167e+02   1.1346e+02   4.7295e+00  -9.4434e-04   1.7433e-04   1.0901e+06   1.0901e+06
  1.4059e+02   1.4263e+02   4.9583e+00  -2.0319e-03   1.2322e-04   2.1820e+06   2.1820e+06
  1.7699e+02   1.7828e+02   5.1812e+00   6.4305e-04   1.0054e-04   3.2774e+06   3.2774e+06
  2.2281e+02   2.2480e+02   5.4130e+00  -5.4972e-04   8.5817e-05   4.4985e+06   4.4985e+06
