## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.2071e-05   2.3135e-04   6.1394e+05   6.1394e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.2690e-04   1.8709e-04   9.3881e+05   9.3881e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.5598e-04   1.5121e-04   1.4370e+06   1.4370e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.3277e-04   1.2212e-04   2.2033e+06   2.2033e+06
  7.0460e+00   7.1161e+00   1.9604e+00   4.1062e-04   9.8975e-05   3.3543e+06   3.3543e+06
  8.8703e+00   8.9677e+00   2.1917e+00   2.5580e-04   7.9630e-05   5.1820e+06   5.1820e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.2067e-04   6.3246e-05   8.2148e+06   8.2148e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.6871e-04   5.0979e-05   1.2644e+07   1.2644e+07
  1.7699e+01   1.7894e+01   2.8825e+00   2.2181e-04   4.0786e-05   1.9753e+07   1.9753e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.7754e-04   3.2388e-05   3.1325e+07   3.1325e+07
  2.8050e+01   2.8360e+01   3.3430e+00   2.8200e-04   2.6002e-05   4.8602e+07   4.8602e+07
  3.5313e+01   3.5690e+01   3.5729e+00   2.4673e-04   2.0673e-05   7.6883e+07   7.6883e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.4548e-04   1.6484e-05   1.2092e+08   1.2092e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.0618e-07   1.3167e-05   1.8953e+08   1.8953e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -5.8230e-05   1.0561e-05   2.9464e+08   2.9464e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -6.6538e-05   8.5589e-06   4.4856e+08   4.4856e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -6.9618e-05   6.8864e-06   6.9290e+08   6.9290e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -3.1571e-05   5.6040e-06   1.0463e+09   1.0463e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.3902e-06   4.5099e-06   1.6156e+09   1.6156e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -5.7689e-05   3.6883e-06   2.4155e+09   2.4155e+09
