## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.8376e-03   1.1048e-03   2.6991e+04   2.6991e+04
  3.5313e+00   3.5649e+00   1.2693e+00  -1.6924e-03   9.0647e-04   4.0092e+04   4.0092e+04
  4.4457e+00   4.4866e+00   1.4992e+00  -1.7778e-03   7.5377e-04   5.7982e+04   5.7982e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -2.0019e-03   6.2118e-04   8.5375e+04   8.5375e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -2.4983e-03   5.0465e-04   1.2936e+05   1.2936e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.0535e-03   4.0710e-04   1.9878e+05   1.9878e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.7322e-03   3.2172e-04   3.1829e+05   3.1829e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -1.7705e-03   2.6533e-04   4.6794e+05   4.6794e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -7.4935e-04   2.1851e-04   6.8994e+05   6.8994e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -4.6867e-04   1.7752e-04   1.0454e+06   1.0454e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -3.3552e-04   1.4505e-04   1.5659e+06   1.5659e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -6.6418e-04   1.1893e-04   2.3291e+06   2.3291e+06
  4.4457e+01   4.4771e+01   3.7995e+00  -7.8307e-04   9.9781e-05   3.3088e+06   3.3088e+06
  5.5968e+01   5.6311e+01   4.0289e+00  -7.2522e-04   8.7667e-05   4.2865e+06   4.2865e+06
  7.0460e+01   7.0800e+01   4.2578e+00  -4.9276e-04   8.2585e-05   4.8302e+06   4.8302e+06
  8.8703e+01   8.9034e+01   4.4870e+00   4.2563e-04   7.5137e-05   5.8352e+06   5.8352e+06
  1.1167e+02   1.1181e+02   4.7147e+00  -1.7932e-04   7.5579e-05   5.7672e+06   5.7672e+06
  1.4059e+02   1.4283e+02   4.9597e+00  -2.3148e-04   6.0727e-05   8.9332e+06   8.9332e+06
  1.7699e+02   1.7850e+02   5.1825e+00  -1.4581e-04   4.6199e-05   1.5435e+07   1.5435e+07
  2.2281e+02   2.2560e+02   5.4167e+00  -5.2548e-04   3.6799e-05   2.4328e+07   2.4328e+07
