## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.6671e-03   8.7164e-04   4.3269e+04   4.3269e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -4.3086e-05   7.3118e-04   6.1489e+04   6.1489e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -2.4960e-03   5.9352e-04   9.3320e+04   9.3320e+04
  5.5968e+00   5.6476e+00   1.7293e+00  -1.7836e-03   4.8396e-04   1.4036e+05   1.4036e+05
  7.0460e+00   7.1017e+00   1.9584e+00  -1.5792e-03   4.1042e-04   1.9516e+05   1.9516e+05
  8.8703e+00   8.9781e+00   2.1928e+00  -1.1001e-03   3.3467e-04   2.9351e+05   2.9351e+05
  1.1167e+01   1.1258e+01   2.4191e+00  -2.3181e-03   2.6594e-04   4.6480e+05   4.6480e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.2388e-03   2.2605e-04   6.4335e+05   6.4335e+05
  1.7699e+01   1.7881e+01   2.8817e+00  -9.1627e-04   1.8862e-04   9.2400e+05   9.2400e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -6.7277e-04   1.5065e-04   1.4485e+06   1.4485e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -9.6571e-04   1.2328e-04   2.1631e+06   2.1631e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -3.4011e-04   1.0303e-04   3.0968e+06   3.0968e+06
  4.4457e+01   4.4873e+01   3.8018e+00   1.7233e-04   8.6962e-05   4.3470e+06   4.3470e+06
  5.5968e+01   5.6559e+01   4.0333e+00   3.8019e-04   6.9633e-05   6.7799e+06   6.7799e+06
  7.0460e+01   7.1183e+01   4.2632e+00  -3.2649e-05   5.6303e-05   1.0370e+07   1.0370e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.0406e-04   4.4975e-05   1.6252e+07   1.6252e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -1.1189e-04   3.6146e-05   2.5161e+07   2.5161e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -2.6824e-05   2.7862e-05   4.2346e+07   4.2346e+07
  1.7699e+02   1.7864e+02   5.1833e+00   2.8254e-04   2.2543e-05   6.4691e+07   6.4691e+07
  2.2281e+02   2.2447e+02   5.4116e+00   7.9013e-04   1.9276e-05   8.8477e+07   8.8477e+07
