## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.7635e-04   2.0532e-04   7.8305e+05   7.8305e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.2917e-04   1.6539e-04   1.2068e+06   1.2068e+06
  4.4457e+00   4.4914e+00   1.5003e+00   7.6285e-04   1.3298e-04   1.8666e+06   1.8666e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.0820e-04   1.0703e-04   2.8817e+06   2.8817e+06
  7.0460e+00   7.1177e+00   1.9607e+00   6.9404e-04   8.6408e-05   4.4212e+06   4.4212e+06
  8.8703e+00   8.9697e+00   2.1919e+00   5.6467e-04   6.9067e-05   6.9201e+06   6.9201e+06
  1.1167e+01   1.1283e+01   2.4214e+00   4.4208e-04   5.4687e-05   1.1038e+07   1.1038e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.2728e-04   4.3813e-05   1.7197e+07   1.7197e+07
  1.7699e+01   1.7893e+01   2.8825e+00   5.3118e-04   3.4940e-05   2.7041e+07   2.7041e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.7557e-04   2.7798e-05   4.2720e+07   4.2720e+07
  2.8050e+01   2.8362e+01   3.3431e+00   4.2472e-04   2.2243e-05   6.6724e+07   6.6724e+07
  3.5313e+01   3.5688e+01   3.5728e+00   4.2812e-04   1.7712e-05   1.0523e+08   1.0523e+08
  4.4457e+01   4.4936e+01   3.8032e+00   4.5813e-04   1.4137e-05   1.6517e+08   1.6517e+08
  5.5968e+01   5.6568e+01   4.0334e+00   5.0703e-04   1.1274e-05   2.5970e+08   2.5970e+08
  7.0460e+01   7.1224e+01   4.2638e+00   4.7475e-04   8.9897e-06   4.0847e+08   4.0847e+08
  8.8703e+01   8.9648e+01   4.4939e+00   4.1069e-04   7.1827e-06   6.3985e+08   6.3985e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.8017e-04   5.7582e-06   9.9559e+08   9.9559e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.4175e-04   4.6314e-06   1.5390e+09   1.5390e+09
  1.7699e+02   1.7881e+02   5.1843e+00   3.9092e-04   3.7304e-06   2.3722e+09   2.3722e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.3702e-04   3.0918e-06   3.4534e+09   3.4534e+09
