## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   8.7583e-04   5.2227e-04   1.2001e+05   1.2001e+05
  3.5313e+00   3.5651e+00   1.2693e+00   2.4047e-03   4.3053e-04   1.7660e+05   1.7660e+05
  4.4457e+00   4.4886e+00   1.4996e+00   1.0652e-03   3.5236e-04   2.6365e+05   2.6365e+05
  5.5968e+00   5.6466e+00   1.7291e+00   7.8991e-04   2.8882e-04   3.9242e+05   3.9242e+05
  7.0460e+00   7.1058e+00   1.9590e+00   1.5043e-03   2.4262e-04   5.5609e+05   5.5609e+05
  8.8703e+00   8.9693e+00   2.1919e+00   7.1126e-04   2.0148e-04   8.0634e+05   8.0634e+05
  1.1167e+01   1.1267e+01   2.4199e+00   7.3981e-04   1.6107e-04   1.2618e+06   1.2618e+06
  1.4059e+01   1.4201e+01   2.6514e+00   9.0460e-04   1.3274e-04   1.8577e+06   1.8577e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.1652e-03   1.0745e-04   2.8353e+06   2.8353e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.0220e-03   8.4756e-05   4.5568e+06   4.5568e+06
  2.8050e+01   2.8363e+01   3.3431e+00   5.0750e-04   6.8693e-05   6.9370e+06   6.9370e+06
  3.5313e+01   3.5710e+01   3.5734e+00  -2.5216e-05   5.4483e-05   1.1027e+07   1.1027e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -8.7830e-06   4.3124e-05   1.7602e+07   1.7602e+07
  5.5968e+01   5.6609e+01   4.0341e+00  -6.1051e-05   3.4482e-05   2.7531e+07   2.7531e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -6.0287e-04   2.7235e-05   4.4132e+07   4.4132e+07
  8.8703e+01   8.9600e+01   4.4933e+00  -7.8749e-04   2.2093e-05   6.7063e+07   6.7063e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -5.5087e-04   1.7607e-05   1.0560e+08   1.0560e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.7859e-04   1.3861e-05   1.7037e+08   1.7037e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -3.1482e-04   1.1022e-05   2.6946e+08   2.6946e+08
  2.2281e+02   2.2517e+02   5.4148e+00  -2.5380e-04   8.6692e-06   4.3555e+08   4.3555e+08
