## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.7352e-03   6.1741e-04   8.6058e+04   8.6058e+04
  3.5313e+00   3.5654e+00   1.2694e+00   5.4827e-04   5.0564e-04   1.2831e+05   1.2831e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.0258e-03   4.0936e-04   1.9576e+05   1.9576e+05
  5.5968e+00   5.6508e+00   1.7299e+00   8.9737e-04   3.3406e-04   2.9396e+05   2.9396e+05
  7.0460e+00   7.1148e+00   1.9603e+00   6.9827e-04   2.7536e-04   4.3266e+05   4.3266e+05
  8.8703e+00   8.9752e+00   2.1925e+00   8.1028e-05   2.1994e-04   6.7818e+05   6.7818e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.3797e-04   1.7184e-04   1.1109e+06   1.1109e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.9798e-04   1.3991e-04   1.6759e+06   1.6759e+06
  1.7699e+01   1.7890e+01   2.8822e+00   3.5207e-04   1.1332e-04   2.5544e+06   2.5544e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.9200e-04   8.9900e-05   4.0591e+06   4.0591e+06
  2.8050e+01   2.8362e+01   3.3430e+00   5.1522e-04   7.2859e-05   6.1798e+06   6.1798e+06
  3.5313e+01   3.5637e+01   3.5714e+00   4.4892e-04   5.9225e-05   9.3525e+06   9.3525e+06
  4.4457e+01   4.4885e+01   3.8021e+00   4.3162e-04   4.8313e-05   1.4054e+07   1.4054e+07
  5.5968e+01   5.6506e+01   4.0323e+00   4.3448e-04   3.9518e-05   2.1006e+07   2.1006e+07
  7.0460e+01   7.1100e+01   4.2621e+00   3.9752e-04   3.2720e-05   3.0642e+07   3.0642e+07
  8.8703e+01   8.9540e+01   4.4927e+00   2.6254e-05   2.7127e-05   4.4580e+07   4.4580e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -7.2954e-04   2.2331e-05   6.5783e+07   6.5783e+07
  1.4059e+02   1.4174e+02   4.9520e+00  -1.4933e-03   1.8888e-05   9.1953e+07   9.1953e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -1.3970e-03   1.6012e-05   1.2795e+08   1.2795e+08
  2.2281e+02   2.2415e+02   5.4103e+00  -9.8357e-04   1.3719e-05   1.7431e+08   1.7431e+08
