## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -5.9847e-03   3.1809e-03   3.2850e+03   3.2850e+03
  3.5313e+00   3.5570e+00   1.2670e+00  -5.9429e-03   2.6840e-03   4.6140e+03   4.6140e+03
  4.4457e+00   4.4773e+00   1.4971e+00  -2.5540e-03   2.2606e-03   6.5040e+03   6.5040e+03
  5.5968e+00   5.6309e+00   1.7264e+00   1.1687e-03   1.9960e-03   8.3430e+03   8.3430e+03
  7.0460e+00   7.0790e+00   1.9552e+00  -2.9586e-03   1.7932e-03   1.0336e+04   1.0336e+04
  8.8703e+00   8.9265e+00   2.1871e+00   2.7275e-04   1.6596e-03   1.2067e+04   1.2067e+04
  1.1167e+01   1.1238e+01   2.4174e+00  -1.3346e-03   1.4592e-03   1.5610e+04   1.5610e+04
  1.4059e+01   1.4130e+01   2.6464e+00   1.0524e-03   1.3289e-03   1.8821e+04   1.8821e+04
  1.7699e+01   1.7813e+01   2.8780e+00  -6.9871e-03   1.2034e-03   2.2950e+04   2.2950e+04
  2.2281e+01   2.2423e+01   3.1080e+00  -5.8195e-03   1.1049e-03   2.7228e+04   2.7228e+04
  2.8050e+01   2.8444e+01   3.3460e+00   1.3704e-04   8.4958e-04   4.6049e+04   4.6049e+04
  3.5313e+01   3.5904e+01   3.5789e+00  -1.4008e-04   6.1921e-04   8.6686e+04   8.6686e+04
  4.4457e+01   4.5184e+01   3.8088e+00   1.1281e-04   4.2293e-04   1.8582e+05   1.8582e+05
  5.5968e+01   5.6469e+01   4.0316e+00   6.8668e-04   3.2875e-04   3.0754e+05   3.0754e+05
  7.0460e+01   7.1079e+01   4.2619e+00   1.9992e-03   2.6140e-04   4.8642e+05   4.8642e+05
  8.8703e+01   9.0232e+01   4.5004e+00   4.9903e-04   2.1159e-04   7.4240e+05   7.4240e+05
  1.1167e+02   1.1339e+02   4.7289e+00  -9.1133e-04   1.3445e-04   1.8388e+06   1.8388e+06
  1.4059e+02   1.4309e+02   4.9615e+00   3.5678e-05   9.2374e-05   3.8952e+06   3.8952e+06
  1.7699e+02   1.7885e+02   5.1844e+00   2.7548e-04   7.0309e-05   6.7237e+06   6.7237e+06
  2.2281e+02   2.2483e+02   5.4132e+00  -1.4885e-03   5.5956e-05   1.0615e+07   1.0615e+07
