## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00  -2.2508e-03   3.9378e-03   2.0980e+03   2.0980e+03
  3.5313e+00   3.5620e+00   1.2684e+00  -5.8022e-04   3.2056e-03   3.1660e+03   3.1660e+03
  4.4457e+00   4.4841e+00   1.4987e+00  -2.5977e-03   2.6870e-03   4.5060e+03   4.5060e+03
  5.5968e+00   5.6437e+00   1.7286e+00  -2.7793e-03   2.1878e-03   6.7970e+03   6.7970e+03
  7.0460e+00   7.1074e+00   1.9592e+00   6.9052e-04   1.8190e-03   9.8320e+03   9.8320e+03
  8.8703e+00   8.9293e+00   2.1874e+00   2.3235e-03   1.5650e-03   1.3282e+04   1.3282e+04
  1.1167e+01   1.1252e+01   2.4186e+00   2.5426e-03   1.3300e-03   1.8392e+04   1.8392e+04
  1.4059e+01   1.4146e+01   2.6474e+00   6.2694e-03   1.1548e-03   2.4397e+04   2.4397e+04
  1.7699e+01   1.7874e+01   2.8813e+00   6.5082e-03   9.8515e-04   3.3521e+04   3.3521e+04
  2.2281e+01   2.2513e+01   3.1121e+00   1.9847e-03   8.0570e-04   5.0116e+04   5.0116e+04
  2.8050e+01   2.8274e+01   3.3400e+00  -9.0502e-04   6.7391e-04   7.1633e+04   7.1633e+04
  3.5313e+01   3.5271e+01   3.5611e+00  -7.1150e-04   6.4441e-04   7.8341e+04   7.8341e+04
  4.4457e+01   4.3461e+01   3.7701e+00  -9.7850e-03   9.1441e-04   3.8908e+04   3.8908e+04
  5.5968e+01   5.6293e+01   4.0281e+00  -1.0673e-02   1.6724e-03   1.1631e+04   1.1631e+04
  7.0460e+01   7.1736e+01   4.2711e+00  -1.3560e-02   1.1110e-03   2.6357e+04   2.6357e+04
  8.8703e+01   9.3420e+01   4.5356e+00  -4.8287e-03   5.1488e-04   1.2272e+05   1.2272e+05
  1.1167e+02   1.1347e+02   4.7295e+00  -2.3074e-03   2.4765e-04   5.3046e+05   5.3046e+05
  1.4059e+02   1.4147e+02   4.9501e+00   7.8618e-04   1.7810e-04   1.0257e+06   1.0257e+06
  1.7699e+02   1.7799e+02   5.1798e+00   9.5077e-05   1.5425e-04   1.3673e+06   1.3673e+06
  2.2281e+02   2.2436e+02   5.4112e+00  -5.9996e-04   1.4495e-04   1.5483e+06   1.5483e+06
