## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.6211e-03   2.1470e-04   7.1481e+05   7.1481e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.0306e-03   1.7277e-04   1.1038e+06   1.1038e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.9431e-03   1.3893e-04   1.7071e+06   1.7071e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.6443e-03   1.1186e-04   2.6332e+06   2.6332e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.8831e-03   8.9914e-05   4.0757e+06   4.0757e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.8958e-03   7.2081e-05   6.3417e+06   6.3417e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.8196e-03   5.7313e-05   1.0031e+07   1.0031e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.8591e-03   4.6047e-05   1.5540e+07   1.5540e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.8572e-03   3.6904e-05   2.4194e+07   2.4194e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.7326e-03   2.9491e-05   3.7887e+07   3.7887e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.7104e-03   2.3700e-05   5.8661e+07   5.8661e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.5707e-03   1.8995e-05   9.1322e+07   9.1322e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.4887e-03   1.5229e-05   1.4208e+08   1.4208e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.3976e-03   1.2252e-05   2.1950e+08   2.1950e+08
  7.0460e+01   7.1198e+01   4.2634e+00   1.2839e-03   9.8635e-06   3.3868e+08   3.3868e+08
  8.8703e+01   8.9639e+01   4.4938e+00   1.2150e-03   7.9458e-06   5.2189e+08   5.2189e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.1869e-03   6.3764e-06   8.1041e+08   8.1041e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.0469e-03   5.2223e-06   1.2082e+09   1.2082e+09
  1.7699e+02   1.7862e+02   5.1832e+00   8.1501e-04   4.3197e-06   1.7658e+09   1.7658e+09
  2.2281e+02   2.2439e+02   5.4113e+00   7.0179e-04   3.6998e-06   2.4071e+09   2.4071e+09
