## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -1.9506e-05   1.5335e-04   1.3984e+06   1.3984e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -6.9504e-07   1.2270e-04   2.1844e+06   2.1844e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -2.1893e-04   9.7938e-05   3.4284e+06   3.4284e+06
  5.5968e+00   5.6562e+00   1.7309e+00   3.6542e-05   7.8116e-05   5.3892e+06   5.3892e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.3696e-04   6.2290e-05   8.4755e+06   8.4755e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.7700e-04   4.9560e-05   1.3389e+07   1.3389e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.0369e-05   3.9383e-05   2.1203e+07   2.1203e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.4697e-05   3.1350e-05   3.3461e+07   3.3461e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.7252e-06   2.4945e-05   5.2850e+07   5.2850e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.7724e-06   1.9861e-05   8.3365e+07   8.3365e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -4.7217e-05   1.5818e-05   1.3143e+08   1.3143e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.9351e-07   1.2599e-05   2.0718e+08   2.0718e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -6.9294e-05   1.0049e-05   3.2568e+08   3.2568e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -6.3048e-05   8.0272e-06   5.1036e+08   5.1036e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -1.1884e-04   6.4449e-06   7.9171e+08   7.9171e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -2.2244e-04   5.2006e-06   1.2159e+09   1.2159e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -3.2046e-04   4.2095e-06   1.8559e+09   1.8559e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -3.4897e-04   3.4185e-06   2.8141e+09   2.8141e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -8.7160e-05   2.7761e-06   4.2671e+09   4.2671e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.7442e-04   2.3000e-06   6.2168e+09   6.2168e+09
