## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.4193e-05   4.2753e-04   1.7909e+05   1.7909e+05
  3.5313e+00   3.5656e+00   1.2694e+00   3.7154e-04   3.4825e-04   2.6991e+05   2.6991e+05
  4.4457e+00   4.4863e+00   1.4991e+00   5.2414e-04   2.8645e-04   3.9893e+05   3.9893e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.0660e-04   2.3540e-04   5.9073e+05   5.9073e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.9583e-04   1.9125e-04   8.9491e+05   8.9491e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.6896e-04   1.5314e-04   1.3957e+06   1.3957e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -1.2436e-04   1.2204e-04   2.1980e+06   2.1980e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -1.8916e-04   1.0119e-04   3.1967e+06   3.1967e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.8951e-04   8.3736e-05   4.6685e+06   4.6685e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -1.2321e-04   6.8649e-05   6.9460e+06   6.9460e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -3.8912e-04   5.7969e-05   9.7411e+06   9.7411e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -3.5852e-04   4.8914e-05   1.3682e+07   1.3682e+07
  4.4457e+01   4.4793e+01   3.8000e+00  -5.5042e-04   4.1542e-05   1.8968e+07   1.8968e+07
  5.5968e+01   5.6392e+01   4.0303e+00  -2.6756e-04   3.5584e-05   2.5852e+07   2.5852e+07
  7.0460e+01   7.0900e+01   4.2593e+00  -1.5471e-04   3.1427e-05   3.3144e+07   3.3144e+07
  8.8703e+01   8.9048e+01   4.4871e+00  -2.6569e-04   2.9226e-05   3.8322e+07   3.8322e+07
  1.1167e+02   1.1259e+02   4.7216e+00  -6.3599e-04   2.6593e-05   4.6287e+07   4.6287e+07
  1.4059e+02   1.4267e+02   4.9585e+00  -8.2012e-04   1.9911e-05   8.2568e+07   8.2568e+07
  1.7699e+02   1.7875e+02   5.1839e+00  -2.7078e-04   1.5391e-05   1.3819e+08   1.3819e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -2.5253e-04   1.2788e-05   2.0017e+08   2.0017e+08
