## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.5888e-04   2.6907e-04   4.5216e+05   4.5216e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.4518e-06   2.1754e-04   6.9175e+05   6.9175e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.0844e-04   1.7529e-04   1.0654e+06   1.0654e+06
  5.5968e+00   5.6532e+00   1.7303e+00   9.0331e-05   1.4144e-04   1.6363e+06   1.6363e+06
  7.0460e+00   7.1148e+00   1.9603e+00   1.2653e-04   1.1513e-04   2.4696e+06   2.4696e+06
  8.8703e+00   8.9687e+00   2.1918e+00   1.1558e-04   9.3017e-05   3.7835e+06   3.7835e+06
  1.1167e+01   1.1275e+01   2.4207e+00   5.3402e-05   7.4171e-05   5.9504e+06   5.9504e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -9.4416e-05   6.0544e-05   8.9304e+06   8.9304e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.0926e-05   4.9018e-05   1.3624e+07   1.3624e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.0875e-04   3.9275e-05   2.1222e+07   2.1222e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -1.8882e-04   3.1861e-05   3.2248e+07   3.2248e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.0692e-05   2.5756e-05   4.9348e+07   4.9348e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.1848e-04   2.0801e-05   7.5655e+07   7.5655e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -1.8949e-05   1.7078e-05   1.1224e+08   1.1224e+08
  7.0460e+01   7.1088e+01   4.2619e+00   1.1589e-04   1.4110e-05   1.6442e+08   1.6442e+08
  8.8703e+01   8.9451e+01   4.4917e+00   2.4591e-04   1.1888e-05   2.3161e+08   2.3161e+08
  1.1167e+02   1.1267e+02   4.7224e+00   2.5757e-04   9.9954e-06   3.2766e+08   3.2766e+08
  1.4059e+02   1.4165e+02   4.9514e+00   1.2030e-04   8.4444e-06   4.5907e+08   4.5907e+08
  1.7699e+02   1.7821e+02   5.1809e+00   1.7770e-04   7.4571e-06   5.8868e+08   5.8868e+08
  2.2281e+02   2.2422e+02   5.4105e+00   2.4442e-04   6.6821e-06   7.3314e+08   7.3314e+08
