## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.4744e-03   1.1827e-03   2.3155e+04   2.3155e+04
  3.5313e+00   3.5690e+00   1.2704e+00   3.3531e-03   9.4670e-04   3.6138e+04   3.6138e+04
  4.4457e+00   4.4926e+00   1.5006e+00   3.5847e-03   7.6116e-04   5.5904e+04   5.5904e+04
  5.5968e+00   5.6537e+00   1.7304e+00   1.8400e-03   6.1689e-04   8.5108e+04   8.5108e+04
  7.0460e+00   7.1165e+00   1.9605e+00   2.3824e-03   4.9846e-04   1.3035e+05   1.3035e+05
  8.8703e+00   8.9585e+00   2.1907e+00   2.0734e-03   4.0442e-04   1.9803e+05   1.9803e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.2545e-03   3.3175e-04   2.9429e+05   2.9429e+05
  1.4059e+01   1.4177e+01   2.6497e+00   7.7180e-04   2.7825e-04   4.1833e+05   4.1833e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -3.4630e-04   2.3290e-04   5.9709e+05   5.9709e+05
  2.2281e+01   2.2461e+01   3.1098e+00  -1.0101e-04   1.9489e-04   8.5276e+05   8.5276e+05
  2.8050e+01   2.8312e+01   3.3413e+00   3.7186e-04   1.6480e-04   1.1925e+06   1.1925e+06
  3.5313e+01   3.5703e+01   3.5732e+00  -5.7459e-05   1.3568e-04   1.7594e+06   1.7594e+06
  4.4457e+01   4.4976e+01   3.8041e+00   5.3990e-04   1.0540e-04   2.9155e+06   2.9155e+06
  5.5968e+01   5.6630e+01   4.0345e+00   1.7464e-03   8.2998e-05   4.7017e+06   4.7017e+06
  7.0460e+01   7.1192e+01   4.2634e+00   4.7994e-04   6.5118e-05   7.6382e+06   7.6382e+06
  8.8703e+01   8.9701e+01   4.4945e+00   1.3049e-04   5.1945e-05   1.2003e+07   1.2003e+07
  1.1167e+02   1.1302e+02   4.7256e+00  -7.9906e-05   4.0082e-05   2.0160e+07   2.0160e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.0366e-03   3.2035e-05   3.1560e+07   3.1560e+07
  1.7699e+02   1.7887e+02   5.1846e+00   6.0321e-04   2.5732e-05   4.8916e+07   4.8916e+07
  2.2281e+02   2.2414e+02   5.4101e+00   1.6462e-04   2.2670e-05   6.3019e+07   6.3019e+07
