## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   4.0684e-04   5.3102e-04   1.1716e+05   1.1716e+05
  3.5313e+00   3.5653e+00   1.2694e+00   6.4121e-04   4.3970e-04   1.7087e+05   1.7087e+05
  4.4457e+00   4.4873e+00   1.4993e+00  -3.4021e-05   3.6003e-04   2.5486e+05   2.5486e+05
  5.5968e+00   5.6490e+00   1.7296e+00  -5.9753e-04   2.9657e-04   3.7560e+05   3.7560e+05
  7.0460e+00   7.1047e+00   1.9588e+00  -6.1903e-04   2.4895e-04   5.3303e+05   5.3303e+05
  8.8703e+00   8.9749e+00   2.1925e+00  -1.5600e-04   2.0474e-04   7.8814e+05   7.8814e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -1.8996e-04   1.6213e-04   1.2568e+06   1.2568e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -6.4369e-04   1.3417e-04   1.8353e+06   1.8353e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3727e-04   1.1021e-04   2.7198e+06   2.7198e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.0731e-04   8.7921e-05   4.2737e+06   4.2737e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.0255e-06   7.2705e-05   6.2497e+06   6.2497e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -2.0786e-04   5.8433e-05   9.6755e+06   9.6755e+06
  4.4457e+01   4.4874e+01   3.8018e+00   1.9363e-05   4.7158e-05   1.4855e+07   1.4855e+07
  5.5968e+01   5.6550e+01   4.0331e+00   2.4479e-04   3.8340e-05   2.2474e+07   2.2474e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -9.1883e-05   3.0734e-05   3.4975e+07   3.4975e+07
  8.8703e+01   8.9614e+01   4.4935e+00   8.8223e-05   2.4971e-05   5.2981e+07   5.2981e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -1.1764e-04   1.9488e-05   8.6984e+07   8.6984e+07
  1.4059e+02   1.4226e+02   4.9557e+00   2.4167e-04   1.4809e-05   1.5064e+08   1.5064e+08
  1.7699e+02   1.7894e+02   5.1850e+00   1.8571e-04   1.1650e-05   2.4339e+08   2.4339e+08
  2.2281e+02   2.2477e+02   5.4130e+00   2.7499e-04   9.6021e-06   3.5831e+08   3.5831e+08
