## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3969e-05   4.2065e-04   1.8471e+05   1.8471e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.1372e-03   3.4354e-04   2.7693e+05   2.7693e+05
  4.4457e+00   4.4894e+00   1.4998e+00   4.9359e-04   2.7858e-04   4.2115e+05   4.2115e+05
  5.5968e+00   5.6510e+00   1.7299e+00   1.8026e-04   2.2666e-04   6.3617e+05   6.3617e+05
  7.0460e+00   7.1095e+00   1.9595e+00   7.3494e-04   1.8713e-04   9.3335e+05   9.3335e+05
  8.8703e+00   8.9655e+00   2.1914e+00   1.1858e-03   1.5380e-04   1.3817e+06   1.3817e+06
  1.1167e+01   1.1270e+01   2.4202e+00   8.4870e-04   1.2310e-04   2.1568e+06   2.1568e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.0824e-04   1.0174e-04   3.1577e+06   3.1577e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.8591e-04   8.2692e-05   4.7797e+06   4.7797e+06
  2.2281e+01   2.2491e+01   3.1111e+00   8.3037e-04   6.6137e-05   7.4721e+06   7.4721e+06
  2.8050e+01   2.8347e+01   3.3425e+00   7.9831e-04   5.3908e-05   1.1247e+07   1.1247e+07
  3.5313e+01   3.5667e+01   3.5722e+00   7.6052e-04   4.3627e-05   1.7172e+07   1.7172e+07
  4.4457e+01   4.4879e+01   3.8020e+00   5.4345e-04   3.5587e-05   2.5807e+07   2.5807e+07
  5.5968e+01   5.6503e+01   4.0323e+00   6.6316e-04   2.9425e-05   3.7749e+07   3.7749e+07
  7.0460e+01   7.1052e+01   4.2614e+00   7.2198e-04   2.4596e-05   5.4027e+07   5.4027e+07
  8.8703e+01   8.9396e+01   4.4911e+00   8.9376e-04   2.1108e-05   7.3356e+07   7.3356e+07
  1.1167e+02   1.1250e+02   4.7209e+00   1.0071e-03   1.8198e-05   9.8692e+07   9.8692e+07
  1.4059e+02   1.4182e+02   4.9525e+00   1.0366e-03   1.5442e-05   1.3706e+08   1.3706e+08
  1.7699e+02   1.7861e+02   5.1831e+00   1.2225e-03   1.3083e-05   1.9095e+08   1.9095e+08
  2.2281e+02   2.2472e+02   5.4128e+00   5.7260e-04   1.0963e-05   2.7196e+08   2.7196e+08
