## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.6398e-04   2.4871e-04   5.4046e+05   5.4046e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.2234e-05   1.9988e-04   8.3681e+05   8.3681e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.4757e-05   1.6050e-04   1.2977e+06   1.2977e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.6675e-04   1.2916e-04   2.0041e+06   2.0041e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -3.1219e-04   1.0415e-04   3.0819e+06   3.0819e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -4.7358e-05   8.3551e-05   4.7890e+06   4.7890e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.2219e-04   6.6424e-05   7.5769e+06   7.5769e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.1806e-05   5.3353e-05   1.1744e+07   1.1744e+07
  1.7699e+01   1.7895e+01   2.8826e+00   2.1457e-04   4.2548e-05   1.8467e+07   1.8467e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.9156e-04   3.3725e-05   2.9392e+07   2.9392e+07
  2.8050e+01   2.8362e+01   3.3431e+00   1.9449e-04   2.6904e-05   4.6185e+07   4.6185e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.0006e-04   2.1317e-05   7.3571e+07   7.3571e+07
  4.4457e+01   4.4937e+01   3.8033e+00   2.1608e-04   1.6926e-05   1.1669e+08   1.1669e+08
  5.5968e+01   5.6588e+01   4.0338e+00   2.5605e-04   1.3406e-05   1.8602e+08   1.8602e+08
  7.0460e+01   7.1248e+01   4.2642e+00   2.6691e-04   1.0598e-05   2.9765e+08   2.9765e+08
  8.8703e+01   8.9710e+01   4.4946e+00   2.8896e-04   8.3522e-06   4.7923e+08   4.7923e+08
  1.1167e+02   1.1297e+02   4.7252e+00   3.0019e-04   6.5618e-06   7.7643e+08   7.7643e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.4039e-04   5.1652e-06   1.2530e+09   1.2530e+09
  1.7699e+02   1.7872e+02   5.1838e+00   4.3373e-04   4.1519e-06   1.9393e+09   1.9393e+09
  2.2281e+02   2.2466e+02   5.4126e+00   3.0149e-04   3.4782e-06   2.7633e+09   2.7633e+09
