## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.1452e-04   1.7339e-04   1.0954e+06   1.0954e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -7.7102e-04   1.3894e-04   1.7060e+06   1.7060e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -7.7658e-04   1.1122e-04   2.6625e+06   2.6625e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -5.9570e-04   8.9047e-05   4.1532e+06   4.1532e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.1069e-04   7.1266e-05   6.4842e+06   6.4842e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -5.3990e-04   5.6868e-05   1.0183e+07   1.0183e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.7772e-04   4.5203e-05   1.6117e+07   1.6117e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7275e-04   3.6086e-05   2.5290e+07   2.5290e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -6.4096e-04   2.8709e-05   3.9957e+07   3.9957e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -6.0970e-04   2.2827e-05   6.3202e+07   6.3202e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -6.1182e-04   1.8157e-05   9.9888e+07   9.9888e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -6.0189e-04   1.4399e-05   1.5885e+08   1.5885e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -5.6829e-04   1.1458e-05   2.5082e+08   2.5082e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.4560e-04   9.1028e-06   3.9744e+08   3.9744e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -4.4788e-04   7.2361e-06   6.2894e+08   6.2894e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -3.2989e-04   5.7530e-06   9.9502e+08   9.9502e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.3666e-04   4.5533e-06   1.5884e+09   1.5884e+09
  1.4059e+02   1.4210e+02   4.9545e+00   7.6811e-05   3.6219e-06   2.5104e+09   2.5104e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.2160e-04   2.9062e-06   3.8992e+09   3.8992e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.6256e-04   2.4272e-06   5.5897e+09   5.5897e+09
