## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.2525e-04   2.9988e-04   3.6198e+05   3.6198e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -5.2090e-04   2.4324e-04   5.5021e+05   5.5021e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -3.7586e-04   1.9691e-04   8.3955e+05   8.3955e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -1.6382e-04   1.5957e-04   1.2785e+06   1.2785e+06
  7.0460e+00   7.1107e+00   1.9597e+00  -4.4323e-05   1.3105e-04   1.8953e+06   1.8953e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.3759e-06   1.0685e-04   2.8512e+06   2.8512e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -5.5220e-05   8.5493e-05   4.4538e+06   4.4538e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.9841e-05   6.9904e-05   6.6617e+06   6.6617e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.3074e-05   5.6708e-05   1.0123e+07   1.0123e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -7.2392e-05   4.5759e-05   1.5547e+07   1.5547e+07
  2.8050e+01   2.8331e+01   3.3419e+00   5.4659e-05   3.7608e-05   2.3016e+07   2.3016e+07
  3.5313e+01   3.5663e+01   3.5721e+00   2.8907e-05   3.0641e-05   3.4672e+07   3.4672e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -1.4278e-04   2.5226e-05   5.1156e+07   5.1156e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -4.0423e-04   2.0797e-05   7.5261e+07   7.5261e+07
  7.0460e+01   7.1105e+01   4.2622e+00  -3.5120e-04   1.7415e-05   1.0734e+08   1.0734e+08
  8.8703e+01   8.9494e+01   4.4922e+00  -1.8158e-04   1.4617e-05   1.5237e+08   1.5237e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.4635e-04   1.2102e-05   2.2226e+08   2.2226e+08
  1.4059e+02   1.4213e+02   4.9547e+00   8.3818e-05   9.8185e-06   3.3768e+08   3.3768e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.5727e-04   7.9487e-06   5.1522e+08   5.1522e+08
  2.2281e+02   2.2477e+02   5.4130e+00   3.5732e-04   6.5702e-06   7.5411e+08   7.5411e+08
