## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.7926e-03   2.5551e-04   5.1081e+05   5.1081e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.0625e-03   2.0661e-04   7.8117e+05   7.8117e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.2889e-04   1.6677e-04   1.1990e+06   1.1990e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.0641e-03   1.3447e-04   1.8441e+06   1.8441e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.2380e-03   1.0827e-04   2.8449e+06   2.8449e+06
  8.8703e+00   8.9697e+00   2.1919e+00   1.2512e-03   8.6426e-05   4.4645e+06   4.4645e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1697e-03   6.8311e-05   7.1462e+06   7.1462e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.2659e-03   5.4920e-05   1.1056e+07   1.1056e+07
  1.7699e+01   1.7897e+01   2.8826e+00   1.4018e-03   4.3838e-05   1.7352e+07   1.7352e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.1818e-03   3.4663e-05   2.7754e+07   2.7754e+07
  2.8050e+01   2.8369e+01   3.3433e+00   1.0980e-03   2.7598e-05   4.3784e+07   4.3784e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.0205e-03   2.1829e-05   6.9985e+07   6.9985e+07
  4.4457e+01   4.4940e+01   3.8033e+00   8.4413e-04   1.7286e-05   1.1160e+08   1.1160e+08
  5.5968e+01   5.6604e+01   4.0341e+00   5.9768e-04   1.3632e-05   1.7946e+08   1.7946e+08
  7.0460e+01   7.1240e+01   4.2641e+00   3.7760e-04   1.0764e-05   2.8780e+08   2.8780e+08
  8.8703e+01   8.9694e+01   4.4944e+00   2.2514e-04   8.4927e-06   4.6235e+08   4.6235e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.2303e-04   6.7066e-06   7.4140e+08   7.4140e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.7377e-04   5.3345e-06   1.1718e+09   1.1718e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.9217e-04   4.3425e-06   1.7684e+09   1.7684e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.8253e-04   3.7083e-06   2.4250e+09   2.4250e+09
