## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   2.2107e-03   1.4435e-03   1.5880e+04   1.5880e+04
  3.5313e+00   3.5671e+00   1.2699e+00   2.4335e-03   1.1716e-03   2.4106e+04   2.4106e+04
  4.4457e+00   4.4855e+00   1.4990e+00   4.0313e-03   9.6368e-04   3.5630e+04   3.5630e+04
  5.5968e+00   5.6546e+00   1.7306e+00   2.2406e-03   7.9622e-04   5.2194e+04   5.2194e+04
  7.0460e+00   7.1199e+00   1.9610e+00   1.3341e-03   6.3586e-04   8.1839e+04   8.1839e+04
  8.8703e+00   8.9726e+00   2.1922e+00   1.7356e-03   5.0879e-04   1.2782e+05   1.2782e+05
  1.1167e+01   1.1269e+01   2.4201e+00   9.1776e-04   4.0514e-04   2.0159e+05   2.0159e+05
  1.4059e+01   1.4181e+01   2.6499e+00   1.0739e-03   3.3362e-04   2.9728e+05   2.9728e+05
  1.7699e+01   1.7873e+01   2.8813e+00   5.9378e-04   2.7754e-04   4.2956e+05   4.2956e+05
  2.2281e+01   2.2453e+01   3.1095e+00   2.1033e-05   2.2884e-04   6.3188e+05   6.3188e+05
  2.8050e+01   2.8242e+01   3.3388e+00   1.0241e-03   2.0177e-04   8.1275e+05   8.1275e+05
  3.5313e+01   3.5475e+01   3.5668e+00  -4.1066e-04   1.8333e-04   9.8448e+05   9.8448e+05
  4.4457e+01   4.4698e+01   3.7979e+00  -1.7012e-03   1.6691e-04   1.1878e+06   1.1878e+06
  5.5968e+01   5.6493e+01   4.0321e+00  -2.3037e-03   1.4278e-04   1.6232e+06   1.6232e+06
  7.0460e+01   7.1090e+01   4.2619e+00  -3.0045e-04   1.1988e-04   2.3024e+06   2.3024e+06
  8.8703e+01   8.9092e+01   4.4877e+00   2.0990e-03   1.0354e-04   3.0865e+06   3.0865e+06
  1.1167e+02   1.1230e+02   4.7191e+00   3.3382e-03   9.6966e-05   3.5192e+06   3.5192e+06
  1.4059e+02   1.4239e+02   4.9565e+00   1.9977e-03   8.0758e-05   5.0736e+06   5.0736e+06
  1.7699e+02   1.7993e+02   5.1906e+00   8.1290e-04   5.6634e-05   1.0317e+07   1.0317e+07
  2.2281e+02   2.2575e+02   5.4174e+00   1.7113e-03   4.0868e-05   1.9812e+07   1.9812e+07
