## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0390e-03   2.1959e-04   6.8005e+05   6.8005e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.1862e-04   1.7680e-04   1.0491e+06   1.0491e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.0844e-03   1.4218e-04   1.6222e+06   1.6222e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.0350e-03   1.1401e-04   2.5226e+06   2.5226e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.0698e-03   9.1560e-05   3.9116e+06   3.9116e+06
  8.8703e+00   8.9692e+00   2.1919e+00   1.0108e-03   7.3119e-05   6.1334e+06   6.1334e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1882e-03   5.7792e-05   9.8179e+06   9.8179e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1059e-03   4.6218e-05   1.5351e+07   1.5351e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1554e-03   3.6907e-05   2.4074e+07   2.4074e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.1682e-03   2.9413e-05   3.7905e+07   3.7905e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1532e-03   2.3605e-05   5.8853e+07   5.8853e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1735e-03   1.8908e-05   9.1721e+07   9.1721e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.0987e-03   1.5214e-05   1.4167e+08   1.4167e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.1481e-03   1.2345e-05   2.1516e+08   2.1516e+08
  7.0460e+01   7.1145e+01   4.2627e+00   1.1615e-03   1.0094e-05   3.2184e+08   3.2184e+08
  8.8703e+01   8.9550e+01   4.4928e+00   1.1137e-03   8.3016e-06   4.7581e+08   4.7581e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.1088e-03   6.8481e-06   6.9923e+08   6.9923e+08
  1.4059e+02   1.4192e+02   4.9532e+00   9.3870e-04   5.6466e-06   1.0285e+09   1.0285e+09
  1.7699e+02   1.7858e+02   5.1830e+00   6.0861e-04   4.6735e-06   1.5013e+09   1.5013e+09
  2.2281e+02   2.2417e+02   5.4103e+00   4.0394e-04   4.0793e-06   1.9706e+09   1.9706e+09
