## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.1379e-03   5.5958e-04   1.0561e+05   1.0561e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.5819e-03   4.5344e-04   1.6083e+05   1.6083e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.7702e-03   3.6638e-04   2.4635e+05   2.4635e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.1151e-03   2.9677e-04   3.7547e+05   3.7547e+05
  7.0460e+00   7.1152e+00   1.9603e+00   8.3136e-04   2.4157e-04   5.6668e+05   5.6668e+05
  8.8703e+00   8.9679e+00   2.1917e+00   1.0991e-03   1.9451e-04   8.7409e+05   8.7409e+05
  1.1167e+01   1.1281e+01   2.4211e+00   8.6066e-04   1.5487e-04   1.3787e+06   1.3787e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0013e-04   1.2448e-04   2.1340e+06   2.1340e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.0140e-04   1.0011e-04   3.2996e+06   3.2996e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.9022e-04   8.0747e-05   5.0719e+06   5.0719e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.9555e-04   6.6360e-05   7.5094e+06   7.5094e+06
  3.5313e+01   3.5657e+01   3.5719e+00   1.0189e-03   5.4394e-05   1.1177e+07   1.1177e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.3229e-03   4.4579e-05   1.6640e+07   1.6640e+07
  5.5968e+01   5.6505e+01   4.0323e+00   1.4172e-03   3.6704e-05   2.4547e+07   2.4547e+07
  7.0460e+01   7.1130e+01   4.2625e+00   1.6277e-03   3.0252e-05   3.6133e+07   3.6133e+07
  8.8703e+01   8.9483e+01   4.4920e+00   1.3898e-03   2.5291e-05   5.1701e+07   5.1701e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.6961e-03   2.0873e-05   7.5901e+07   7.5901e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.5623e-03   1.7006e-05   1.1434e+08   1.1434e+08
  1.7699e+02   1.7889e+02   5.1847e+00   1.3128e-03   1.3398e-05   1.8422e+08   1.8422e+08
  2.2281e+02   2.2357e+02   5.4077e+00   1.0828e-03   1.1771e-05   2.3868e+08   2.3868e+08
