## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.2929e-04   2.1097e-04   7.4218e+05   7.4218e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.8811e-04   1.6991e-04   1.1443e+06   1.1443e+06
  4.4457e+00   4.4911e+00   1.5002e+00   3.6961e-04   1.3654e-04   1.7718e+06   1.7718e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3942e-04   1.0981e-04   2.7395e+06   2.7395e+06
  7.0460e+00   7.1196e+00   1.9609e+00   5.6125e-04   8.8157e-05   4.2505e+06   4.2505e+06
  8.8703e+00   8.9674e+00   2.1917e+00   5.0231e-04   7.0512e-05   6.6440e+06   6.6440e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2188e-04   5.5981e-05   1.0541e+07   1.0541e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.9940e-04   4.4738e-05   1.6504e+07   1.6504e+07
  1.7699e+01   1.7893e+01   2.8824e+00   5.4840e-04   3.5667e-05   2.5967e+07   2.5967e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.4975e-04   2.8347e-05   4.1108e+07   4.1108e+07
  2.8050e+01   2.8360e+01   3.3430e+00   4.5977e-04   2.2638e-05   6.4457e+07   6.4457e+07
  3.5313e+01   3.5693e+01   3.5729e+00   4.9332e-04   1.8028e-05   1.0164e+08   1.0164e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.6589e-04   1.4401e-05   1.5929e+08   1.5929e+08
  5.5968e+01   5.6551e+01   4.0331e+00   3.6197e-04   1.1562e-05   2.4711e+08   2.4711e+08
  7.0460e+01   7.1187e+01   4.2633e+00   3.4679e-04   9.3170e-06   3.8054e+08   3.8054e+08
  8.8703e+01   8.9587e+01   4.4932e+00   3.3705e-04   7.5671e-06   5.7689e+08   5.7689e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.9802e-04   6.1905e-06   8.6199e+08   8.6199e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.0910e-04   5.0816e-06   1.2792e+09   1.2792e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.5061e-04   4.1916e-06   1.8802e+09   1.8802e+09
  2.2281e+02   2.2469e+02   5.4127e+00   8.8266e-04   3.5000e-06   2.6967e+09   2.6967e+09
