## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.0362e-04   2.7512e-04   4.3954e+05   4.3954e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.9052e-06   2.2170e-04   6.7690e+05   6.7690e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -2.3139e-04   1.7774e-04   1.0531e+06   1.0531e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -6.7959e-05   1.4248e-04   1.6390e+06   1.6390e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -1.2565e-04   1.1475e-04   2.5264e+06   2.5264e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.6790e-04   9.1945e-05   3.9355e+06   3.9355e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.5127e-04   7.3423e-05   6.1714e+06   6.1714e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.0094e-04   5.9086e-05   9.5297e+06   9.5297e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.6350e-04   4.7614e-05   1.4675e+07   1.4675e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.7873e-04   3.8146e-05   2.2864e+07   2.2864e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -2.8568e-04   3.0830e-05   3.5003e+07   3.5003e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -3.1080e-04   2.5013e-05   5.3176e+07   5.3176e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -3.1661e-04   2.0365e-05   8.0221e+07   8.0221e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -4.1591e-04   1.6661e-05   1.1986e+08   1.1986e+08
  7.0460e+01   7.1083e+01   4.2618e+00  -4.9921e-04   1.3873e-05   1.7287e+08   1.7287e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -6.4555e-04   1.1754e-05   2.4081e+08   2.4081e+08
  1.1167e+02   1.1250e+02   4.7210e+00  -6.4059e-04   1.0114e-05   3.2525e+08   3.2525e+08
  1.4059e+02   1.4133e+02   4.9491e+00  -4.1628e-04   9.0635e-06   4.0500e+08   4.0500e+08
  1.7699e+02   1.7755e+02   5.1772e+00  -1.7250e-04   8.6020e-06   4.4962e+08   4.4962e+08
  2.2281e+02   2.2337e+02   5.4067e+00  -2.2504e-05   8.5552e-06   4.5456e+08   4.5456e+08
