## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0370e+00  -2.0394e-04   1.3963e-03   1.6710e+04   1.6710e+04
  3.5313e+00   3.5552e+00   1.2665e+00   2.6431e-03   1.1944e-03   2.2839e+04   2.2839e+04
  4.4457e+00   4.4763e+00   1.4969e+00   9.0611e-04   1.0390e-03   3.0181e+04   3.0181e+04
  5.5968e+00   5.6379e+00   1.7276e+00  -7.9824e-04   9.0088e-04   4.0144e+04   4.0144e+04
  7.0460e+00   7.1107e+00   1.9597e+00   1.9214e-04   7.6981e-04   5.4977e+04   5.4977e+04
  8.8703e+00   8.9863e+00   2.1938e+00   1.8171e-03   6.1519e-04   8.6086e+04   8.6086e+04
  1.1167e+01   1.1264e+01   2.4197e+00   2.9017e-03   4.7676e-04   1.4333e+05   1.4333e+05
  1.4059e+01   1.4143e+01   2.6472e+00   1.3447e-03   4.1786e-04   1.8659e+05   1.8659e+05
  1.7699e+01   1.7923e+01   2.8841e+00   1.1461e-03   3.5520e-04   2.5824e+05   2.5824e+05
  2.2281e+01   2.2402e+01   3.1072e+00   3.0595e-03   2.8557e-04   3.9951e+05   3.9951e+05
  2.8050e+01   2.8387e+01   3.3439e+00   9.4344e-04   2.5179e-04   5.1390e+05   5.1390e+05
  3.5313e+01   3.5435e+01   3.5656e+00   5.9276e-04   2.2302e-04   6.5504e+05   6.5504e+05
  4.4457e+01   4.4442e+01   3.7921e+00   1.3691e-03   2.1368e-04   7.1352e+05   7.1352e+05
  5.5968e+01   5.5817e+01   4.0199e+00   1.7665e-03   2.3011e-04   6.1531e+05   6.1531e+05
  7.0460e+01   7.0945e+01   4.2599e+00   3.4149e-03   2.4323e-04   5.5069e+05   5.5069e+05
  8.8703e+01   9.0638e+01   4.5050e+00   2.7295e-03   1.6164e-04   1.2470e+06   1.2470e+06
  1.1167e+02   1.1460e+02   4.7396e+00   1.8971e-03   8.8562e-05   4.1539e+06   4.1539e+06
  1.4059e+02   1.4308e+02   4.9614e+00  -2.2117e-04   5.3894e-05   1.1217e+07   1.1217e+07
  1.7699e+02   1.7932e+02   5.1871e+00   8.3497e-04   3.8059e-05   2.2493e+07   2.2493e+07
  2.2281e+02   2.2440e+02   5.4114e+00   1.5780e-03   2.9933e-05   3.6361e+07   3.6361e+07
