## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8142e+00   1.0328e+00   1.7282e-02   1.3294e-02   1.8900e+02   1.8900e+02
  3.5313e+00   3.5565e+00   1.2668e+00   2.4726e-02   1.3585e-02   1.8100e+02   1.8100e+02
  4.4457e+00   4.4221e+00   1.4845e+00  -2.6836e-02   1.1948e-02   2.3400e+02   2.3400e+02
  5.5968e+00   5.6186e+00   1.7238e+00  -2.2885e-02   1.2378e-02   2.1800e+02   2.1800e+02
  7.0460e+00   7.0996e+00   1.9579e+00   1.1457e-02   1.3895e-02   1.7300e+02   1.7300e+02
  8.8703e+00   8.9741e+00   2.1922e+00  -2.5697e-02   1.2025e-02   2.3100e+02   2.3100e+02
  1.1167e+01   1.1276e+01   2.4207e+00  -4.5434e-03   8.4213e-03   4.7100e+02   4.7100e+02
  1.4059e+01   1.4252e+01   2.6551e+00   1.5685e-02   6.7005e-03   7.4400e+02   7.4400e+02
  1.7699e+01   1.7540e+01   2.8626e+00  -4.5623e-04   6.4256e-03   8.0900e+02   8.0900e+02
  2.2281e+01   2.3119e+01   3.1392e+00  -5.4357e-03   3.7495e-03   2.3760e+03   2.3760e+03
  2.8050e+01   2.8573e+01   3.3507e+00  -3.9024e-03   2.2871e-03   6.3860e+03   6.3860e+03
  3.5313e+01   3.4988e+01   3.5530e+00   9.0106e-03   2.1209e-03   7.4260e+03   7.4260e+03
  4.4457e+01   4.4926e+01   3.8031e+00  -2.3521e-03   1.8260e-03   1.0018e+04   1.0018e+04
  5.5968e+01   5.7179e+01   4.0444e+00   3.0945e-03   1.3276e-03   1.8951e+04   1.8951e+04
  7.0460e+01   7.1429e+01   4.2667e+00  -2.8302e-03   9.3991e-04   3.7810e+04   3.7810e+04
  8.8703e+01   9.0547e+01   4.5040e+00  -1.9814e-04   6.5552e-04   7.7733e+04   7.7733e+04
  1.1167e+02   1.1309e+02   4.7261e+00  -9.4636e-05   4.6121e-04   1.5703e+05   1.5703e+05
  1.4059e+02   1.4201e+02   4.9537e+00  -2.7253e-04   3.5287e-04   2.6826e+05   2.6826e+05
  1.7699e+02   1.7974e+02   5.1894e+00   6.9803e-04   2.7459e-04   4.4301e+05   4.4301e+05
  2.2281e+02   2.2592e+02   5.4181e+00   1.0765e-04   1.9609e-04   8.6868e+05   8.6868e+05
